Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,-0.14017508569309003
2023-12-13,-0.14151903186791157
2023-12-12,-0.14282514377674624
2023-12-11,-0.1540458311600473
2023-12-08,-0.17643169721800187
2023-12-07,-0.19606612258269995
2023-12-06,-0.21351445170523042
2023-12-05,-0.22655848948679883
2023-12-04,-0.2313509157061442
2023-12-01,-0.22039498547349737
2023-11-30,-0.20995106712874315
2023-11-29,-0.20034422693013568
2023-11-28,-0.18855890678041687
2023-11-27,-0.17375155946757354
2023-11-24,-0.16062847828292057
2023-11-23,-0.1496452656889693
2023-11-22,-0.13782459677147466
2023-11-21,-0.12685613270291848
2023-11-20,-0.11157568254368444
2023-11-17,-0.10235486319047823
2023-11-16,-0.09314215758075237
2023-11-15,-0.0891003138900624
2023-11-14,-0.08418782159761405
2023-11-13,-0.0736458303690229
2023-11-10,-0.06678826075878028
2023-11-09,-0.0562902831736248
2023-11-08,-0.04008692073785185
2023-11-07,-0.02016080750519713
2023-11-06,-0.012382505867355472
2023-11-03,-0.019439631305264205
2023-11-02,-0.028407547878334438
2023-11-01,-0.03475012002289062
2023-10-31,-0.03989537150630838
2023-10-30,-0.03596428569608176
2023-10-27,-0.02585390855601121
2023-10-26,-0.01539575132344762
2023-10-25,-0.00509207863618155
2023-10-24,0.003446684976843605
2023-10-23,0.0035114958831825396
2023-10-20,-0.005755238073813507
2023-10-19,-0.01714128237931195
2023-10-18,-0.026970161662300294
2023-10-17,-0.03917898954372855
2023-10-16,-0.05448882684830183
2023-10-13,-0.04621811993685411
2023-10-12,-0.037788769117998236
2023-10-11,-0.029852596861105824
2023-10-10,-0.024161879487565336
2023-10-09,-0.029153148148292566
2023-10-06,-0.0403062816851965
2023-10-05,-0.05331045760768918
2023-10-04,-0.06331638255337789
2023-10-03,-0.07466994361871859
2023-10-02,-0.08379558486271144
2023-09-29,-0.08981467051337923
2023-09-28,-0.09829979446233938
2023-09-27,-0.11210899820721162
2023-09-26,-0.12728617067535097
2023-09-25,-0.13742976873819523
2023-09-22,-0.12944123850532546
2023-09-21,-0.12234998545040782
2023-09-20,-0.11663987042669514
2023-09-19,-0.11099249500525131
2023-09-18,-0.11212102785546031
2023-09-15,-0.10963201114630833
2023-09-14,-0.10555205711957431
2023-09-13,-0.1002449681666536
2023-09-12,-0.09886725430187963
2023-09-11,-0.08946613546393928
2023-09-08,-0.08123295885166275
2023-09-07,-0.07139338444551431
2023-09-06,-0.06127208407978973
2023-09-05,-0.056667043861394914
2023-09-04,-0.05171419208265129
2023-09-01,-0.07398098412293917
2023-08-31,-0.09356339428685924
2023-08-30,-0.1123379079941859
2023-08-29,-0.12894003125504402
2023-08-28,-0.13693864322883328
2023-08-25,-0.13904205736423636
2023-08-24,-0.13915477255563916
2023-08-23,-0.1294448637451391
2023-08-22,-0.11827063733299642
2023-08-21,-0.1101944918594395
2023-08-18,-0.1040243361083733
2023-08-17,-0.099026411740395
2023-08-16,-0.09333514901976415
