Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,-0.02312867825209792
2023-12-13,-0.012578285070964174
2023-12-12,0.004435016737323025
2023-12-11,0.0270821012213309
2023-12-08,0.0472417766076325
2023-12-07,0.06253423660975908
2023-12-06,0.06963615307238913
2023-12-05,0.0720074784407381
2023-12-04,0.07682860335555351
2023-12-01,0.08473965330188946
2023-11-30,0.09261592911730772
2023-11-29,0.10337662398650786
2023-11-28,0.1061504814149206
2023-11-27,0.11234935492690568
2023-11-24,0.1194028385292244
2023-11-23,0.12558740327422757
2023-11-22,0.13277289715796542
2023-11-21,0.13943595213466345
2023-11-20,0.14752608972819062
2023-11-17,0.1558203442487696
2023-11-16,0.15802461406431498
2023-11-15,0.16485394780953003
2023-11-14,0.17220961737359977
2023-11-13,0.18418066703026806
2023-11-10,0.19807822596782954
2023-11-09,0.21468392200226136
2023-11-08,0.21494418905564328
2023-11-07,0.2092039668732806
2023-11-06,0.20908980701727778
2023-11-03,0.1945977332295955
2023-11-02,0.18464343043382228
2023-11-01,0.1787168683029591
2023-10-31,0.16930389620126923
2023-10-30,0.15568188244104145
2023-10-27,0.1419109184717713
2023-10-26,0.12994992431883817
2023-10-25,0.1196553136345373
2023-10-24,0.11180763230369115
2023-10-23,0.1027481281162607
2023-10-20,0.09146573781704677
2023-10-19,0.07815705426974157
2023-10-18,0.06909441157932189
2023-10-17,0.06202553690161461
2023-10-16,0.05237840362693162
2023-10-13,0.05022114371758567
2023-10-12,0.048327400438100195
2023-10-11,0.05333254977048219
2023-10-10,0.05199381444196359
2023-10-09,0.05158479893221515
2023-10-06,0.04766762495626235
2023-10-05,0.049994549918059926
2023-10-04,0.051726065562971955
2023-10-03,0.053219829404390975
2023-10-02,0.05624055947306662
2023-09-29,0.05937475640358565
2023-09-28,0.05865890167693234
2023-09-27,0.07277997549794221
2023-09-26,0.0879562337612894
2023-09-25,0.09745017735572271
2023-09-22,0.10948210087989768
2023-09-21,0.11677179372138785
2023-09-20,0.11588460304206344
2023-09-19,0.11644465636764872
2023-09-18,0.11634154800027445
2023-09-15,0.1201585274967674
2023-09-14,0.1215679036623776
2023-09-13,0.12237232616614653
2023-09-12,0.1216173683146244
2023-09-11,0.12149981611719157
2023-09-08,0.12233105043081789
2023-09-07,0.1251997399695814
2023-09-06,0.1239809499737537
2023-09-05,0.12676751066383563
2023-09-04,0.12912830292342709
2023-09-01,0.12137729817312208
2023-08-31,0.11556806527423095
2023-08-30,0.10378170927215774
2023-08-29,0.09513990913916892
2023-08-28,0.08200482426457747
2023-08-25,0.07795251644678433
2023-08-24,0.06895765815943465
2023-08-23,0.06376375871011243
2023-08-22,0.04883581005411402
2023-08-21,0.03322541335627577
2023-08-18,0.018121606679052275
2023-08-17,0.004947973057358442
2023-08-16,-0.00792908230629894
2023-08-15,-0.022216765930659917
2023-08-14,-0.03174599852280522
2023-08-11,-0.035603259352841816
2023-08-10,-0.03638905724773756
2023-08-09,-0.029041419944954617
