Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.1293145293568265
2023-12-13,0.12872629071585037
2023-12-12,0.13112846997280056
2023-12-11,0.14218133424681392
2023-12-08,0.15943743633137514
2023-12-07,0.1699330602634016
2023-12-06,0.17352518478972917
2023-12-05,0.17851700099238338
2023-12-04,0.18147075610784377
2023-12-01,0.17350746526392763
2023-11-30,0.16970145051225416
2023-11-29,0.16898869226452268
2023-11-28,0.1678091415063561
2023-11-27,0.16163093402380266
2023-11-24,0.1523135351144343
2023-11-23,0.1436025900221714
2023-11-22,0.13921993300302063
2023-11-21,0.13499845743075214
2023-11-20,0.13521140278106272
2023-11-17,0.13683752011271816
2023-11-16,0.13650503226688027
2023-11-15,0.14236204291235027
2023-11-14,0.14900497568039808
2023-11-13,0.15127248647041372
2023-11-10,0.15695405750731128
2023-11-09,0.1639584410833462
2023-11-08,0.1726063939980906
2023-11-07,0.1831279590041608
2023-11-06,0.17382502296995078
2023-11-03,0.1728993139117185
2023-11-02,0.1662324660773035
2023-11-01,0.1634180715814379
2023-10-31,0.1588632631809185
2023-10-30,0.14733325093743402
2023-10-27,0.13217346180860176
2023-10-26,0.11895529455641633
2023-10-25,0.11397078208889218
2023-10-24,0.10775866893163004
2023-10-23,0.10006539256269316
2023-10-20,0.09900611867642027
2023-10-19,0.09241980623370562
2023-10-18,0.08532660172578356
2023-10-17,0.07911097818718378
2023-10-16,0.0775171912902619
2023-10-13,0.06610263893453824
2023-10-12,0.05447694082539954
2023-10-11,0.036196905315373694
2023-10-10,0.016802349679334982
2023-10-09,0.0043219819298039915
2023-10-06,-0.005739045113917899
2023-10-05,-0.013370281777356384
2023-10-04,-0.025234525949257815
2023-10-03,-0.03921699952723515
2023-10-02,-0.046266298953879494
2023-09-29,-0.05605420261039732
2023-09-28,-0.06609865857213586
2023-09-27,-0.07956346471804893
2023-09-26,-0.09238848223927325
2023-09-25,-0.08734978233495432
2023-09-22,-0.08798036591868194
2023-09-21,-0.08853041842620722
2023-09-20,-0.0918499634535028
2023-09-19,-0.09407786429341543
2023-09-18,-0.09110836654584496
2023-09-15,-0.08328744227204005
2023-09-14,-0.07604374404034205
2023-09-13,-0.0786983851173602
2023-09-12,-0.0825162954003251
2023-09-11,-0.08377426402016562
2023-09-08,-0.08348184828796265
2023-09-07,-0.07482204943269145
2023-09-06,-0.06945529734671697
2023-09-05,-0.056415052005359595
2023-09-04,-0.04563315653475393
2023-09-01,-0.022687015219390132
2023-08-31,0.000705105408963395
2023-08-30,0.028211375242214568
2023-08-29,0.05590636164305562
2023-08-28,0.06138145306182304
2023-08-25,0.06846167450564636
2023-08-24,0.08082122686601324
2023-08-23,0.0853382667194597
2023-08-22,0.09042351997339838
2023-08-21,0.09034493281359794
2023-08-18,0.09148354535848008
2023-08-17,0.09181536557475672
2023-08-16,0.09319825939697135
2023-08-15,0.09352711669720938
2023-08-14,0.08533141696415043
2023-08-11,0.08179023807710752
