Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.13280773901163512
2023-12-13,0.10483359772364209
2023-12-12,0.08129588725955035
2023-12-11,0.06408097109451055
2023-12-08,0.05810907333131187
2023-12-07,0.04715723578612634
2023-12-06,0.03611812454839558
2023-12-05,0.02514194445250113
2023-12-04,0.016590510239715767
2023-12-01,0.012753866548884647
2023-11-30,0.01369925626030214
2023-11-29,0.016672888422274906
2023-11-28,0.015894665627854385
2023-11-27,0.012363934811080602
2023-11-24,0.011979248844875804
2023-11-23,0.011610592308738914
2023-11-22,0.010321897022672765
2023-11-21,0.008990115381655953
2023-11-20,0.014330648104890908
2023-11-17,0.019357951515817692
2023-11-16,0.02248611025552612
2023-11-15,0.028320250028627904
2023-11-14,0.03296438211458572
2023-11-13,0.029606763775678245
2023-11-10,0.027272649439142004
2023-11-09,0.024443003941819044
2023-11-08,0.030332545635165447
2023-11-07,0.03491524522580975
2023-11-06,0.03865280061229641
2023-11-03,0.03966357608761599
2023-11-02,0.04092969046294529
2023-11-01,0.048768474492887036
2023-10-31,0.056908126421044855
2023-10-30,0.059603852435079895
2023-10-27,0.05835163421234334
2023-10-25,0.05977012705936057
2023-10-24,0.06151636267118435
2023-10-23,0.06336028317225045
2023-10-20,0.06433610871415117
2023-10-19,0.05883784249966883
2023-10-18,0.052497011839132655
2023-10-17,0.03826980576294741
2023-10-16,0.026270130583042246
2023-10-13,0.019222208033476962
2023-10-12,0.00939178999176272
2023-10-11,0.0006247831874742741
2023-10-10,-0.008782810496796837
2023-10-09,-0.0064526975164796215
2023-10-06,-0.01439967696256467
2023-10-05,-0.020982942254277052
2023-10-04,-0.02654268732036182
2023-10-03,-0.036605694918599746
2023-10-02,-0.040663003626297954
2023-09-29,-0.03983352500700913
2023-09-28,-0.041840159794249716
2023-09-27,-0.04310203977629649
2023-09-26,-0.053330426653180205
2023-09-25,-0.059971975395837415
2023-09-22,-0.06300439093707662
2023-09-21,-0.06126158795325882
2023-09-20,-0.0620995639207251
2023-09-19,-0.0653237136257699
2023-09-18,-0.06706186910936471
2023-09-15,-0.06213193032049351
2023-09-14,-0.057888563008690726
2023-09-13,-0.05721577523253029
2023-09-12,-0.058645629939110024
2023-09-11,-0.060432163564551306
2023-09-08,-0.061471334681797364
2023-09-07,-0.05782039284094772
2023-09-06,-0.0615967394840182
2023-09-05,-0.051884998641850075
2023-09-04,-0.04097078095231309
2023-09-01,-0.03393985237901168
2023-08-31,-0.025510425553919986
2023-08-30,-0.016418038909125496
2023-08-29,-0.004576287131124285
2023-08-28,-0.012780243008781538
2023-08-25,-0.007270442013665188
2023-08-24,-0.0026690916598043233
2023-08-23,0.004042317696336121
2023-08-22,0.020284141611261564
2023-08-21,0.034138220843508586
2023-08-18,0.043432072584585826
2023-08-17,0.051880128180002656
2023-08-16,0.060367367709362796
2023-08-15,0.06773988063672369
2023-08-14,0.06282816657389836
2023-08-11,0.06323166912775995
2023-08-10,0.06640366578830069
