Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.03046140903303639
2023-12-13,0.008598498022464091
2023-12-12,-0.011869969469016419
2023-12-11,-0.022005328653347665
2023-12-08,-0.030018396150338047
2023-12-07,-0.04438155344888179
2023-12-06,-0.058489426959962905
2023-12-05,-0.06318838189431915
2023-12-04,-0.07260912827334451
2023-12-01,-0.07715958176411652
2023-11-30,-0.07696182484420235
2023-11-29,-0.07575178766879562
2023-11-28,-0.0839268054446197
2023-11-27,-0.09145058613756957
2023-11-24,-0.09359988778688239
2023-11-23,-0.09558489431960257
2023-11-22,-0.09518676920343472
2023-11-21,-0.09492498234273994
2023-11-20,-0.08561225263569898
2023-11-17,-0.07680080592593008
2023-11-16,-0.07105022624892472
2023-11-15,-0.06644307531137737
2023-11-14,-0.06270132396867688
2023-11-13,-0.06479314884448037
2023-11-10,-0.06258987293689561
2023-11-09,-0.058572607103841184
2023-11-08,-0.05037806646010023
2023-11-07,-0.04177639965288423
2023-11-06,-0.0315848172104687
2023-11-03,-0.01576038941748947
2023-11-02,-0.0015966843946098653
2023-11-01,0.014639840096635107
2023-10-31,0.030885494420857116
2023-10-30,0.03417385410251381
2023-10-27,0.03715108067607147
2023-10-26,0.04453378857974905
2023-10-25,0.05335241117540936
2023-10-24,0.056466563266597165
2023-10-23,0.06299477745048247
2023-10-20,0.06751571325191548
2023-10-19,0.06443621884170445
2023-10-18,0.0645899323138617
2023-10-17,0.06686088220156274
2023-10-16,0.06903635129381382
2023-10-13,0.06543349834636665
2023-10-12,0.061250701646873504
2023-10-11,0.05899494518462025
2023-10-10,0.056009355205776275
2023-10-09,0.05581087752498295
2023-10-06,0.05313752653264846
2023-10-05,0.054221837497936194
2023-10-04,0.052194395541779175
2023-10-03,0.05075603352036747
2023-10-02,0.05421074349640101
2023-09-29,0.05496770166888479
2023-09-28,0.05424549867061079
2023-09-27,0.050901407258833874
2023-09-26,0.048018976357972774
2023-09-25,0.053500742380787523
2023-09-22,0.052130256616733116
2023-09-21,0.051439544425010836
2023-09-20,0.04354295564868205
2023-09-19,0.03727302140886254
2023-09-18,0.04225845178187635
2023-09-15,0.04993222985035398
2023-09-14,0.0568780350260258
2023-09-13,0.05984492268093163
2023-09-12,0.062429344367792496
2023-09-11,0.06438139823625076
2023-09-08,0.06866676372425372
2023-09-07,0.07841042319347437
2023-09-06,0.08267318584499606
2023-09-05,0.10235565109085988
2023-09-04,0.12198125903033405
2023-09-01,0.14314023752591137
2023-08-31,0.16334840377446458
2023-08-30,0.18030260512428128
2023-08-29,0.19802011880316744
2023-08-28,0.19118783011774657
2023-08-25,0.19517147910725316
2023-08-24,0.19952665270065736
2023-08-23,0.20755066399896463
2023-08-22,0.21297646380925353
2023-08-21,0.21675864909721262
2023-08-18,0.22111068842922788
2023-08-17,0.22510070183688166
2023-08-16,0.22864530569455516
2023-08-14,0.2253590160730089
2023-08-11,0.21730503231938686
2023-08-10,0.21716074665583485
