Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,-0.006830477236707469
2023-12-13,-0.0231078605612731
2023-12-12,-0.03882178846006398
2023-12-11,-0.05431740328231543
2023-12-08,-0.0683374445573376
2023-12-07,-0.08468421173602879
2023-12-06,-0.09903595491592042
2023-12-05,-0.10537671302305042
2023-12-04,-0.11740479348823785
2023-12-01,-0.12979606188164888
2023-11-30,-0.13199680645187356
2023-11-29,-0.13120146957194848
2023-11-28,-0.13101538201531296
2023-11-27,-0.1246709968893498
2023-11-24,-0.11592287831607262
2023-11-23,-0.10795255516754577
2023-11-22,-0.09740533408325004
2023-11-21,-0.08684990820447931
2023-11-20,-0.07476172197862055
2023-11-17,-0.06367561362278208
2023-11-16,-0.05600052485202187
2023-11-15,-0.04927160613501332
2023-11-14,-0.04418259283731467
2023-11-13,-0.043758418548626984
2023-11-10,-0.045817328580468816
2023-11-09,-0.04173351648411346
2023-11-08,-0.03349419882005802
2023-11-07,-0.019070849191351654
2023-11-06,-0.005254450836443338
2023-11-03,0.015093534264013084
2023-11-02,0.03035548061118746
2023-11-01,0.04800987020851513
2023-10-31,0.06615184790998792
2023-10-30,0.07645441207377927
2023-10-27,0.08709397293578443
2023-10-26,0.1000068166288797
2023-10-25,0.1117822552549171
2023-10-24,0.11828763564329055
2023-10-23,0.1261595298054124
2023-10-20,0.1347961824837187
2023-10-19,0.13378360328768732
2023-10-18,0.1356817249916902
2023-10-17,0.13142175263600292
2023-10-16,0.12243773820539103
2023-10-13,0.1131299726459195
2023-10-12,0.10322740690750541
2023-10-11,0.09032809940619249
2023-10-10,0.07642794877255504
2023-10-09,0.06939643729671824
2023-10-06,0.061043413521184794
2023-10-05,0.05632177277298051
2023-10-04,0.048304748487735014
2023-10-03,0.04165627943029444
2023-10-02,0.04185088422379931
2023-09-29,0.044265001157492184
2023-09-28,0.04320849181465749
2023-09-27,0.039910821603376806
2023-09-26,0.037080231258458274
2023-09-25,0.04128390867009672
2023-09-22,0.029773526186891063
2023-09-21,0.021650275216893607
2023-09-20,0.008800471029313313
2023-09-19,-0.00316840599750151
2023-09-18,-0.0061260155035902965
2023-09-15,-0.005848056866253459
2023-09-14,-0.004963148738533108
2023-09-13,-0.0061631140659499815
2023-09-12,-0.008195082717649831
2023-09-11,-0.0060634872400848455
2023-09-08,-0.0011656086924634519
2023-09-07,0.008343657238882462
2023-09-06,0.008880485054194087
2023-09-05,0.011837244456788843
2023-09-04,0.014503222841721035
2023-09-01,0.019947037083860267
2023-08-31,0.026758278115303277
2023-08-30,0.03389398843246768
2023-08-29,0.03953915549834659
2023-08-28,0.028087257482123134
2023-08-25,0.02779294688918403
2023-08-24,0.02685930915399681
2023-08-23,0.028277475906048642
2023-08-22,0.030918414985474364
2023-08-21,0.0319018611170807
2023-08-18,0.03301306715253343
2023-08-17,0.0320420394740927
2023-08-16,0.031725575886900524
2023-08-15,0.03153334417574563
2023-08-14,0.022497281249960626
2023-08-11,0.023360944329740906
