Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,-0.03622157730817099
2023-12-13,-0.06538023235228617
2023-12-12,-0.08834614520140094
2023-12-11,-0.10470208751050804
2023-12-08,-0.12823880884329522
2023-12-07,-0.1518120496398711
2023-12-06,-0.17244609727215476
2023-12-05,-0.18721593267315495
2023-12-04,-0.20417977207049356
2023-12-01,-0.21080985707347322
2023-11-30,-0.20750689463665792
2023-11-29,-0.20087631314203802
2023-11-28,-0.19482779693111707
2023-11-27,-0.18622308777056576
2023-11-24,-0.17490913791251306
2023-11-23,-0.16501612162725124
2023-11-22,-0.153358221092337
2023-11-21,-0.1422052819569604
2023-11-20,-0.1301278413074106
2023-11-17,-0.1186986261751246
2023-11-16,-0.11211417904221192
2023-11-15,-0.10554652918440412
2023-11-14,-0.10097363584625403
2023-11-13,-0.09759321463616129
2023-11-10,-0.09097098137528119
2023-11-09,-0.08223825121653686
2023-11-08,-0.0628527678365288
2023-11-07,-0.043900333436229746
2023-11-06,-0.02029446999821384
2023-11-03,0.004832066816422115
2023-11-02,0.031541076268996195
2023-11-01,0.05860614145538389
2023-10-31,0.08473421308238145
2023-10-30,0.10388770038247376
2023-10-27,0.1274746966420216
2023-10-26,0.152851358376583
2023-10-25,0.17650568658872642
2023-10-24,0.19810875477733897
2023-10-23,0.21851574165987447
2023-10-20,0.2336761417626114
2023-10-19,0.2354968156837272
2023-10-18,0.23562956713678768
2023-10-17,0.2293838254075959
2023-10-16,0.22103249377348425
2023-10-13,0.2123311153358749
2023-10-12,0.2032148045443049
2023-10-11,0.19746712569534938
2023-10-10,0.1922016455272265
2023-10-09,0.19359903823412428
2023-10-06,0.19349640577699564
2023-10-05,0.19828043708855433
2023-10-04,0.1971937662531954
2023-10-03,0.19785381380776532
2023-10-02,0.20108422415790317
2023-09-29,0.2019827941510019
2023-09-28,0.20166012309791795
2023-09-27,0.1928924060695742
2023-09-26,0.18404418340729858
2023-09-25,0.18038183597247373
2023-09-22,0.1736291417520162
2023-09-21,0.16640243281673495
2023-09-20,0.15479119084867823
2023-09-19,0.1439148784626109
2023-09-18,0.1373543744176512
2023-09-15,0.13469915066248359
2023-09-14,0.130412479611174
2023-09-13,0.12285842962061143
2023-09-12,0.11387025210776754
2023-09-11,0.1095877858384169
2023-09-08,0.10474944727126782
2023-09-07,0.10611006080792494
2023-09-06,0.10136723763463744
2023-09-05,0.1076174735308189
2023-09-04,0.11332807679987646
2023-09-01,0.11588296335001722
2023-08-31,0.11999683145326204
2023-08-30,0.1201048490886902
2023-08-29,0.11886664562922403
2023-08-28,0.10195437815795977
2023-08-25,0.10196009593064309
2023-08-24,0.09941383654987741
2023-08-23,0.10566890782504677
2023-08-22,0.10765061022023814
2023-08-21,0.10899420310857787
2023-08-18,0.10629221107698571
2023-08-17,0.10296746418917174
2023-08-16,0.09826352956017523
2023-08-15,0.09379645299828411
2023-08-14,0.08114607552954413
2023-08-11,0.07471999195015158
