2023-08-10,-0.005617170287850705
2023-08-09,-0.005742098476726707
2023-08-08,-0.006674451595186387
2023-08-07,-0.0035026181425639367
2023-08-04,-0.0019267705065148695
2023-08-03,-0.001385796815506445
2023-08-02,0.0034239461649101664
2023-08-01,0.006427642582646391
2023-07-31,0.010716816353083804
2023-07-28,0.01704936793249647
2023-07-27,0.02394917841038421
2023-07-26,0.029659809124372275
2023-07-25,0.030852037650021424
2023-07-24,0.03289708118585546
2023-07-21,0.030836587254096066
2023-07-20,0.03024888116994612
2023-07-19,0.024731656024260865
2023-07-18,0.018303089226130647
2023-07-17,0.019447662290973215
2023-07-14,0.021772477319187803
2023-07-13,0.02246449299887735
2023-07-12,0.02754371605590246
2023-07-11,0.010316266465125205
2023-07-10,-0.008889526686103662
2023-07-07,-0.020835146309935597
2023-07-04,-0.031105172509814972
2023-07-03,-0.041133581853124525
2023-06-30,-0.05694638566090893
2023-06-29,-0.06360858506327664
2023-06-28,-0.07330660351371598
2023-06-27,-0.08528991952076855
2023-06-26,-0.0972251885632058
2023-06-23,-0.10863504999506278
2023-06-22,-0.11825448476518545
2023-06-21,-0.12374444226778317
2023-06-20,-0.12495006025183898
2023-06-19,-0.12916093421697541
2023-06-16,-0.1335748646030771
2023-06-15,-0.1411933320476385
2023-06-14,-0.15513903217371663
2023-06-13,-0.16155708021387394
2023-06-12,-0.16530952256215575
2023-06-09,-0.1655972679696561
2023-06-08,-0.17150352809364994
2023-06-07,-0.1749010277168346
2023-06-06,-0.180040022739713
2023-06-05,-0.18008090623750897
2023-06-02,-0.18057574928891879
2023-06-01,-0.1842993945860571
2023-05-31,-0.1871819497008566
2023-05-30,-0.18855429403390833
2023-05-29,-0.18992743037559956
2023-05-26,-0.1785809716786621
2023-05-25,-0.16542409057904905
2023-05-24,-0.1612828248123152
2023-05-23,-0.15780450575509197
2023-05-22,-0.1545851322230316
2023-05-19,-0.14503138532553927
2023-05-18,-0.14200937864609608
2023-05-17,-0.12575587048750045
2023-05-16,-0.10951012974757202
2023-05-15,-0.09036257400038276
2023-05-12,-0.07151571875923375
2023-05-11,-0.050879186875507555
2023-05-10,-0.034546249943777266
2023-05-09,-0.021704936542438637
2023-05-05,-0.004853737549283207
2023-05-04,0.012440026302117057
2023-05-03,0.031231285081751332
2023-05-02,0.05050811539405338
2023-04-28,0.06671458370258125
2023-04-27,0.08204230004672182
2023-04-26,0.09848577194428798
2023-04-25,0.11954880309663572
2023-04-24,0.13930022712056353
2023-04-21,0.15946506620146195
2023-04-20,0.17228343632231422
2023-04-19,0.18439767820930275
2023-04-18,0.19153743329839745
2023-04-17,0.19679827727106117
2023-04-14,0.20263418905463604
2023-04-13,0.20336370141560367
2023-04-12,0.20366072986345093
2023-04-11,0.20464406499912252
2023-04-06,0.21121958777868313
2023-04-05,0.21072835936544837
2023-04-04,0.20887100849092924
2023-04-03,0.20295080282734723
2023-03-31,0.19845017731269834
2023-03-30,0.19197867796370954
2023-03-29,0.1865167129916679
2023-03-28,0.18034523686953072
2023-03-27,0.17431065236271265
2023-03-24,0.1665993582154824
2023-03-23,0.16497038449373988
2023-03-22,0.16228807257352337
2023-03-21,0.16120874432270418
2023-03-20,0.1625188567895107
2023-03-17,0.16225317654019975
2023-03-16,0.16280867422579826
2023-03-15,0.1647931884744213
2023-03-14,0.16714975955389494
2023-03-13,0.16513658761039227
2023-03-10,0.16577844915937254
2023-03-09,0.15848360448807428
2023-03-08,0.15067269769958772
2023-03-07,0.14396248649947146
2023-03-06,0.1372158218534639
2023-03-03,0.1318765425458243
2023-03-02,0.12642277215205955
2023-03-01,0.12109621277211918
2023-02-28,0.12122159147028948
2023-02-27,0.12121243301275603
2023-02-24,0.11543622216594211
2023-02-23,0.10520384542854873
2023-02-22,0.10180194999691825
2023-02-21,0.09709930622857557
2023-02-20,0.09544715782151676
2023-02-17,0.09149759895106023
2023-02-16,0.08076932566234128
2023-02-15,0.07220807333192628
2023-02-14,0.06322607238907842
2023-02-13,0.05600011463261869
2023-02-10,0.04243767025638851
2023-02-09,0.021650191496542015
2023-02-08,0.0017698721299125456
2023-02-07,-0.02330343598248148
2023-02-06,-0.05023546043119363
2023-02-03,-0.0743117261998065
2023-02-02,-0.09767705994854427
2023-02-01,-0.12445417345773772
2023-01-31,-0.1434519301886212
2023-01-30,-0.1587348326330327
2023-01-27,-0.1766144526930571
2023-01-26,-0.18393971077274227
2023-01-25,-0.1975402935151717
2023-01-24,-0.2128831180380608
2023-01-23,-0.2256625256342424
2023-01-20,-0.2386386129690615
2023-01-19,-0.24232896937165269
2023-01-18,-0.2450728096418765
2023-01-17,-0.24681359276137446
2023-01-16,-0.2513139464950824
2023-01-13,-0.25611301000051573
2023-01-12,-0.2573089010080084
2023-01-11,-0.25738892602313135
2023-01-10,-0.25494861461400636
2023-01-09,-0.25065314628727564
2023-01-06,-0.23851225147831903
2023-01-05,-0.22904190478632622
2023-01-04,-0.21811679627279096
2023-01-03,-0.21100194096414873
2023-01-02,-0.2080662602569681
2022-12-30,-0.19972629151138888
2022-12-29,-0.18823974042051905
2022-12-28,-0.17546559799336758
2022-12-27,-0.15966339526680326
2022-12-23,-0.14671191766042044
2022-12-22,-0.1389167394599874
2022-12-21,-0.13447029113431036
2022-12-20,-0.12983361257983106
2022-12-19,-0.1339586473609916
2022-12-16,-0.13957880407535714
2022-12-15,-0.13561929847126167
2022-12-14,-0.13510140085660355
2022-12-13,-0.12673883941316233
2022-12-12,-0.1150813139700641
2022-12-09,-0.10417717077413835
2022-12-08,-0.09307959888357131
2022-12-07,-0.08545722286935732
2022-12-06,-0.08366636685723833
2022-12-05,-0.08639027853094222
2022-12-02,-0.08588647971701427
2022-12-01,-0.07718976153092308
2022-11-30,-0.07158937352324603
2022-11-29,-0.06928154518370248
2022-11-28,-0.07291190048526172
2022-11-25,-0.07659115183348873
2022-11-24,-0.08728813200162552
2022-11-23,-0.09910596506449108
2022-11-22,-0.11611816449824006
2022-11-21,-0.12911798692530294
2022-11-18,-0.13970280294807302
2022-11-16,-0.1496083245349617
2022-11-15,-0.1518844441723943
2022-11-14,-0.1617666497428109
2022-11-11,-0.17146270751651954
2022-11-10,-0.18574797401747878
2022-11-09,-0.1946953560033142
2022-11-08,-0.2014807969953146
2022-11-07,-0.20325194275212588
2022-11-04,-0.20553141037323272
2022-11-03,-0.2088778753432056
2022-11-02,-0.22182232277566305
2022-11-01,-0.23297403253956733
2022-10-31,-0.2448098297989888
2022-10-27,-0.2556879174660249
2022-10-26,-0.2667188510762139
2022-10-25,-0.2744233566601711
2022-10-24,-0.28736792787884496
2022-10-21,-0.29773630558177294
2022-10-20,-0.303657435805678
2022-10-19,-0.29630342873028953
2022-10-18,-0.29233189379477764
2022-10-17,-0.2936758842631363
2022-10-14,-0.2927297207245246
2022-10-13,-0.287365505217736
2022-10-12,-0.28186806311982265
2022-10-11,-0.27596343190867323
2022-10-10,-0.2686099368384246
2022-10-07,-0.25987309192710445
2022-10-06,-0.2470559269265714
2022-10-05,-0.23416050387797266
2022-10-04,-0.2226402606338286
2022-10-03,-0.22774904612360156
2022-09-30,-0.22412277022671281
2022-09-29,-0.22052150056150202
2022-09-27,-0.2106243454349002
2022-09-26,-0.20130595553665406
2022-09-23,-0.18888517958675222
2022-09-22,-0.17787760711294828
2022-09-21,-0.16615037007156352
2022-09-20,-0.15010154514830776
2022-09-19,-0.13533948091263648
2022-09-16,-0.120992966104484
2022-09-15,-0.0972422981348257
2022-09-14,-0.07633719614241946
2022-09-13,-0.058726746709245506
2022-09-12,-0.04286160101957184
2022-09-09,-0.033740919729721125
2022-09-08,-0.02670439762438451
2022-09-07,-0.0191155364857265
2022-09-06,-0.02844421976170115
2022-09-05,-0.03770727004263227
2022-09-02,-0.045913378791884805
2022-09-01,-0.05247816242714122
2022-08-31,-0.05719479161744959
2022-08-30,-0.06096674425234367
2022-08-29,-0.06823528265954465
2022-08-26,-0.06123238375629816
2022-08-25,-0.054616915182837525
2022-08-24,-0.05194830269194869
2022-08-23,-0.05292236473394687
2022-08-22,-0.0534198858326933
2022-08-19,-0.053083176213672
2022-08-18,-0.054085290635038606
2022-08-17,-0.05646172955925359
2022-08-16,-0.05795683281891457
2022-08-15,-0.05857661234071698
2022-08-12,-0.06412776162989589
2022-08-11,-0.0706564059111858
2022-08-10,-0.07669095542706689
2022-08-09,-0.08112084363961919
2022-08-08,-0.08432457494554312
2022-08-05,-0.08841975661033263
2022-08-04,-0.10254805165300507
2022-08-03,-0.1157488799211369
2022-08-02,-0.13071325486342175
2022-08-01,-0.14783249980865573
2022-07-29,-0.16467906719840714
2022-07-28,-0.17473379819933627
2022-07-27,-0.1803422032441657
2022-07-26,-0.1794938433240452
2022-07-25,-0.17385914961527416
2022-07-22,-0.16369824850595247
2022-07-21,-0.15689218557620138
2022-07-20,-0.15012506462906983
2022-07-19,-0.14512403944286342
2022-07-18,-0.1368566081577506
2022-07-15,-0.1442806533197033
2022-07-14,-0.15446122701236462
2022-07-13,-0.1630330569201318
2022-07-12,-0.16988457482976355
2022-07-11,-0.17721713948311793
2022-07-08,-0.17801019066321008
2022-07-07,-0.1814905018822625
2022-07-04,-0.1758164406092106
2022-07-01,-0.17392887016124792
2022-06-30,-0.17319380858989974
2022-06-29,-0.17196305861259154
2022-06-28,-0.17166143163841668
2022-06-27,-0.17105032360284375
2022-06-24,-0.1734818568195299
2022-06-23,-0.176381384530535
2022-06-22,-0.18155565653928202
2022-06-21,-0.18679984681553694
2022-06-20,-0.19065123346266685
2022-06-17,-0.18809674403344592
2022-06-16,-0.18511401450071702
2022-06-15,-0.1778380925846282
2022-06-14,-0.16051852226274152
2022-06-13,-0.15059587705568245
2022-06-10,-0.1438733295803528
2022-06-09,-0.1408522104059669
2022-06-08,-0.13866918368663878
2022-06-07,-0.1354919845282335
2022-06-06,-0.13295392991373203
2022-06-03,-0.1302490590874262
2022-06-02,-0.12778335783915382
2022-06-01,-0.12368879536294504
2022-05-31,-0.12204240254991633
2022-05-30,-0.12432063199511309
2022-05-27,-0.12378189805667725
2022-05-26,-0.12277961450932327
2022-05-25,-0.12162958134043118
2022-05-24,-0.11607264248684154
2022-05-23,-0.11952945505700104
2022-05-20,-0.11059930037744077
2022-05-19,-0.10088121594652752
2022-05-18,-0.09090556423069272
2022-05-17,-0.08004264471479625
2022-05-16,-0.06886550650661606
2022-05-13,-0.057946783409706576
2022-05-12,-0.05626513086750706
2022-05-11,-0.058762637329472005
2022-05-10,-0.06075866478894651
2022-05-09,-0.06505028458933346
2022-05-06,-0.06934407380487814
2022-05-05,-0.06993599086608944
2022-05-04,-0.06873673904117106
2022-05-03,-0.08147389380937684
2022-05-02,-0.09033876873889556
2022-04-29,-0.09516429264945077
2022-04-28,-0.09896544594180492
2022-04-27,-0.10260194698362378
2022-04-26,-0.10700042984411612
2022-04-25,-0.10666824739024959
2022-04-22,-0.10511324832021837
2022-04-21,-0.10212470102101626
2022-04-20,-0.0952003955202878
2022-04-19,-0.08338420793901118
2022-04-14,-0.06773013781941041
2022-04-13,-0.057300273679127975
2022-04-12,-0.045359861132611326
2022-04-11,-0.03396084791957498
2022-04-08,-0.022739491621420256
2022-04-07,-0.012109400630105587
2022-04-06,-0.01338828057240481
2022-04-05,-0.012353697671133552
2022-04-04,-0.009411821639752104
2022-04-01,-0.006327121045874648
2022-03-31,-0.009639313004691645
2022-03-30,-0.012058747563548794
2022-03-29,-0.007215704300722468
2022-03-28,0.010018615841746415
2022-03-25,0.026911206868035043
2022-03-24,0.04531382287210391
2022-03-23,0.059589250244609517
2022-03-22,0.06001450033900961
2022-03-21,0.06267357945719157
2022-03-18,0.06448395624260107
2022-03-17,0.06408045309274793
2022-03-16,0.060632032614611676
2022-03-15,0.053184216838263805
2022-03-14,0.046047545946815045
2022-03-11,0.03547124030238598
2022-03-10,0.02454124172223734
2022-03-09,0.019449698238458515
2022-03-08,0.00011993373652707806
2022-03-07,-0.0221367808019201
2022-03-04,-0.046019719900964005
2022-03-03,-0.07227601826713861
2022-03-02,-0.09419644117526602
2022-03-01,-0.11753699957816431
2022-02-28,-0.14035571141033226
2022-02-25,-0.16457751407173682
2022-02-24,-0.1890462726242447
2022-02-23,-0.21358432771683825
2022-02-22,-0.24022962151342928
2022-02-21,-0.2672291423114363
2022-02-18,-0.2934872867109964
2022-02-17,-0.31415684156507956
2022-02-16,-0.3355475663398382
2022-02-15,-0.3543761306187162
2022-02-14,-0.37868527933840385
2022-02-11,-0.4028073466726301
2022-02-10,-0.42796364319367286
2022-02-09,-0.45094133658964003
2022-02-08,-0.4636054841559631
2022-02-07,-0.47758722889496763
2022-02-04,-0.48907999902384675
2022-02-03,-0.5005169573999355
2022-02-02,-0.5112213909599649
2022-02-01,-0.5174894606710244
2022-01-31,-0.5214667193157895
2022-01-28,-0.5220536591483638
2022-01-27,-0.5255702212449944
2022-01-26,-0.536188704200036
2022-01-25,-0.533529446759484
2022-01-24,-0.5302807538938917
2022-01-21,-0.5366291197852303
2022-01-20,-0.5419056730679607
2022-01-19,-0.5461180992912819
2022-01-18,-0.5467732525078018
2022-01-17,-0.5476088668615128
2022-01-14,-0.5468819073360195
2022-01-13,-0.5443647565482145
2022-01-12,-0.532270575235987
2022-01-11,-0.5220202955755523
2022-01-10,-0.5148376211936397
2022-01-07,-0.5062010413129097
2022-01-06,-0.49500557985656995
2022-01-05,-0.48286356382382467
2022-01-04,-0.472220870563092
2022-01-03,-0.4467922611912914
2021-12-30,-0.41839263573393776
2021-12-29,-0.3910580073786868
2021-12-28,-0.36625442659636875
2021-12-27,-0.34148416881290405
2021-12-23,-0.3156542189756795
2021-12-22,-0.2936801644523715
2021-12-21,-0.27370534626782134
2021-12-20,-0.24603876054192064
2021-12-17,-0.22086227474083767
2021-12-16,-0.19799997323014357
2021-12-15,-0.17409768399024597
2021-12-14,-0.15202030947355594
2021-12-13,-0.13119053010093149
2021-12-10,-0.1119815423889288
2021-12-09,-0.09521748659403806
2021-12-08,-0.06855931745197023
2021-12-07,-0.038986042638459464
2021-12-06,-0.007327715302489621
2021-12-03,0.020656509174190638
2021-12-02,0.048243852774733635
2021-12-01,0.07431928602383915
2021-11-30,0.10150655536167091
2021-11-29,0.1217447472407202
2021-11-26,0.1471088715482294
2021-11-25,0.17916080983810379
2021-11-24,0.20881982179587377
2021-11-23,0.2364918313798145
2021-11-22,0.26333627675924304
2021-11-19,0.29216652094767964
2021-11-18,0.30941011108615674
2021-11-16,0.32252964227528635
2021-11-15,0.33175365569071674
2021-11-12,0.344372132108892
2021-11-11,0.35531968802201547
2021-11-10,0.3639590289891648
2021-11-09,0.37693206270341584
2021-11-08,0.39009945539266766
2021-11-05,0.3964579561414559
2021-11-04,0.4014901787715553
2021-11-03,0.4047456038539252
2021-11-02,0.41487267495446534
2021-11-01,0.42525674782028805
2021-10-29,0.4369159669912475
2021-10-27,0.4490748356184621
2021-10-26,0.46264339451593073
2021-10-25,0.47748223520851624
2021-10-22,0.4892723798287818
2021-10-21,0.4969266989767775
2021-10-20,0.5050157288773179
2021-10-19,0.5110527760112434
2021-10-18,0.5172345427209251
2021-10-15,0.5215510999968216
2021-10-14,0.5254490065312695
2021-10-13,0.5225505181365969
2021-10-12,0.5090543816973825
2021-10-11,0.4956831536128198
2021-10-08,0.47931123537478143
2021-10-07,0.46301172274069374
2021-10-06,0.44399292560943654
2021-10-05,0.42116446901146715
2021-10-04,0.4160021778626078
2021-10-01,0.4159490882999915
2021-09-30,0.41398074361842263
2021-09-29,0.4138817566681125
2021-09-27,0.4123548278416961
2021-09-24,0.41226473852904894
2021-09-23,0.4134904255800226
2021-09-22,0.4093948712031003
2021-09-21,0.40652526584384774
2021-09-20,0.403462430017918
2021-09-17,0.37742409591824017
2021-09-16,0.35234461291505553
2021-09-15,0.32514735402521283
2021-09-14,0.29796063016896646
2021-09-13,0.2742567316402972
2021-09-10,0.2518349936664221
2021-09-09,0.22968292801026677
2021-09-08,0.20778077738860665
2021-09-07,0.18541343363135004
2021-09-06,0.1651121630151879
2021-09-03,0.1436923294167979
2021-09-02,0.1230082138463818
2021-09-01,0.10321290509640133
2021-08-31,0.08681469472309909
2021-08-30,0.07769588239899879
2021-08-27,0.0691192027689625
2021-08-26,0.06452802513267364
2021-08-25,0.058008449172638
2021-08-24,0.05455460484831233
2021-08-23,0.05675287763825372
2021-08-20,0.04097056439064528
2021-08-19,0.02495883569685091
2021-08-18,0.029627958735950345
2021-08-17,0.031622162525446
2021-08-16,0.03353577746042749
2021-08-13,0.031410790197876536
2021-08-12,0.028582414335954646
2021-08-11,0.024975776252386343
2021-08-10,0.0233363768210996
2021-08-09,0.021004592144418337
2021-08-06,0.03428896639138885
2021-08-05,0.04738561839338353
2021-08-04,0.0632068523789417
2021-08-03,0.08130232026035605
2021-08-02,0.09649890503368318
2021-07-30,0.11486124946678969
2021-07-29,0.13245416884089142
2021-07-28,0.1512160144894401
2021-07-27,0.17065382649980387
2021-07-26,0.1889228656549542
2021-07-23,0.21123422075555576
2021-07-22,0.2340980789116823
2021-07-21,0.2565416169426645
2021-07-20,0.2796836523650889
2021-07-19,0.297781783664696
2021-07-16,0.30093161657920603
2021-07-15,0.3025382956121987
2021-07-14,0.29609623339032165
2021-07-13,0.28872333209065987
2021-07-12,0.27597103054224026
2021-07-09,0.2662521923300133
2021-07-08,0.2634851662396112
2021-07-07,0.2397885020172163
2021-07-02,0.21699304467154643
2021-07-01,0.19626017958212097
2021-06-30,0.1759022660323716
2021-06-29,0.15498295264123754
2021-06-28,0.13849219803832863
2021-06-25,0.12011034978537842
2021-06-24,0.10395831284561036
2021-06-23,0.08809337437280833
2021-06-22,0.07177567301934515
2021-06-21,0.053554574576977966
2021-06-18,0.034458102342214574
2021-06-17,0.009659609344877269
2021-06-16,-0.019098637974082726
2021-06-15,-0.046167255602313544
2021-06-14,-0.07016756845634112
2021-06-11,-0.09213255867135299
2021-06-10,-0.11037524512028647
2021-06-09,-0.13201256089741725
2021-06-08,-0.15274802453095146
2021-06-07,-0.17685616830635065
2021-06-04,-0.20042011499697182
2021-06-03,-0.218551801059012
2021-06-02,-0.22220197024979177
2021-06-01,-0.22570442059492607
2021-05-31,-0.2049132012294083
2021-05-28,-0.1844697497661961
2021-05-27,-0.16332252505155728
2021-05-26,-0.15616589671184083
2021-05-25,-0.15763203685242227
2021-05-24,-0.14767691933591967
2021-05-21,-0.1361689584916203
2021-05-20,-0.12440204211579477
2021-05-19,-0.09920102845036823
2021-05-18,-0.07088543234085358
2021-05-17,-0.04989858857270653
2021-05-14,-0.030429113922033797
2021-05-13,-0.010492164656027269
2021-05-12,0.009552279293435339
2021-05-11,0.0303403892076173
2021-05-10,0.05061276495508313
2021-05-07,0.07020727630420691
2021-05-06,0.09140152427727095
2021-05-05,0.11104292163931977
2021-05-04,0.1308692926163636
2021-05-03,0.14934256135717425
2021-04-30,0.16620256391023217
2021-04-29,0.17776333352303597
2021-04-28,0.18889841757199874
2021-04-27,0.1991063528532532
2021-04-26,0.21237064144686538
2021-04-23,0.2232910322585505
2021-04-22,0.23752609661767612
2021-04-21,0.25169834697018945
2021-04-20,0.2635046163531568
2021-04-19,0.2599818874274811
2021-04-16,0.25792170386535523
2021-04-15,0.25673499966849944
2021-04-14,0.266449688504557
2021-04-13,0.27626358633642767
2021-04-12,0.27482731115176834
2021-04-09,0.276662521634711
2021-04-08,0.27795445404322483
2021-04-07,0.26708369560943074
2021-04-06,0.2587217843989995
2021-04-01,0.2575655901506775
2021-03-31,0.25813526162463224
2021-03-30,0.2571591040442268
2021-03-29,0.2577251294080781
2021-03-26,0.25997167375900226
2021-03-25,0.2668856031534619
2021-03-24,0.27502477284054355
2021-03-23,0.28656067043751526
2021-03-22,0.30018837288693256
2021-03-19,0.31293056823301335
2021-03-18,0.3257191501167927
2021-03-17,0.3325083131470603
2021-03-16,0.34242911178002416
2021-03-15,0.35350525362656726
2021-03-12,0.360016362406857
2021-03-11,0.3675180094432023
2021-03-10,0.37619377891952865
2021-03-09,0.382935588620776
2021-03-08,0.38734498212246515
2021-03-05,0.3944071289116353
2021-03-04,0.4049090456593304
2021-03-03,0.414629586909232
2021-03-02,0.4238812470256118
2021-03-01,0.4334797885866635
2021-02-26,0.4466422629484297
2021-02-25,0.46166310746864475
2021-02-24,0.46309689613314936
2021-02-23,0.4656473705356861
2021-02-22,0.4677781851331986
2021-02-19,0.4705233102503639
2021-02-18,0.4718827900353909
2021-02-17,0.4689489612711102
2021-02-16,0.467740037294409
2021-02-15,0.4646363143611873
2021-02-12,0.448215074555603
2021-02-11,0.42969742594705207
2021-02-10,0.4144111022050048
2021-02-09,0.39881983712054375
2021-02-08,0.3845591505781351
2021-02-05,0.3689788772601149
2021-02-04,0.35178089251961026
2021-02-03,0.33965103878466657
2021-02-02,0.32666544709514833
2021-02-01,0.31276743636646104
2021-01-29,0.2966806432475462
2021-01-28,0.2832293520364519
2021-01-27,0.26694879083615847
2021-01-26,0.24794602797823354
2021-01-25,0.23227523256995714
2021-01-22,0.2126331953402693
2021-01-21,0.18771771982986402
2021-01-20,0.16391250362456816
2021-01-19,0.13916726896417736
2021-01-18,0.11520803083406407
2021-01-15,0.0895093268140844
2021-01-14,0.06435020143768685
2021-01-13,0.04961201700736428
2021-01-12,0.036450178854416336
2021-01-11,0.02724504476674448
2021-01-08,0.011522013130729402
2021-01-07,6.749338434511194e-05
2021-01-06,-0.0051168330562604706
2021-01-05,-0.011477080807692441
2021-01-04,-0.01723410284343395
2020-12-30,-0.011593077519772803
2020-12-29,-0.006922129786895214
2020-12-28,-0.007407434117293776
2020-12-23,-0.0026509629071318095
2020-12-22,-0.0006253825366725372
2020-12-21,0.00521346514532343
2020-12-18,0.003877940269184035
2020-12-17,0.0024688027641957874
2020-12-16,0.0007214085576726809
2020-12-15,-0.002514582788071681
2020-12-14,0.0013982826267578718
2020-12-11,0.004220816424272286
2020-12-10,0.008385540267783199
2020-12-09,0.008946102564671805
2020-12-08,0.010099830111167102
2020-12-07,0.014886108262884078
2020-12-04,0.022410795189802445
2020-12-03,0.030654927526836975
2020-12-02,0.03646893239660799
2020-12-01,0.0425976084514582
2020-11-30,0.04927681385448702
2020-11-27,0.05297851723047434
2020-11-26,0.05891030040170371
2020-11-25,0.06266611169968751
2020-11-24,0.06340125413554175
2020-11-23,0.0660187006089594
2020-11-20,0.0764620610911677
2020-11-19,0.08389396254568414
2020-11-18,0.09554820309379536
2020-11-16,0.09478590324566802
2020-11-13,0.09680860055518986
2020-11-12,0.0992757612238586
2020-11-11,0.10237111135388029
2020-11-10,0.10074234433370426
2020-11-09,0.10105516352249351
2020-11-06,0.0953921388102227
2020-11-05,0.0979899238663912
2020-11-04,0.10210545336608323
2020-11-03,0.10802954606103649
2020-11-02,0.11570415646594014
2020-10-30,0.12109704808012624
2020-10-29,0.12508419002394355
2020-10-27,0.1365471633121933
2020-10-26,0.15156827124112413
2020-10-23,0.16482183099288822
2020-10-22,0.17839836414791865
2020-10-21,0.19096837296568006
2020-10-20,0.2004271845083498
2020-10-19,0.21148434365197316
2020-10-16,0.22369111318494247
2020-10-15,0.23852341525261048
2020-10-14,0.24188996582457115
2020-10-13,0.24433781521848627
2020-10-12,0.24741944877554858
2020-10-09,0.24978903626529228
2020-10-08,0.25251612626547304
2020-10-07,0.24459041072416043
2020-10-06,0.23518403577311534
2020-10-05,0.21863087874229906
2020-10-02,0.21858862444975313
2020-10-01,0.21612797947382792
2020-09-30,0.21550697728923762
2020-09-29,0.2200992549809005
2020-09-25,0.2224824853325172
2020-09-24,0.22332134367646703
2020-09-23,0.2267429936953836
2020-09-22,0.22432752160008232
2020-09-21,0.2219794374846562
2020-09-18,0.2171928656162114
2020-09-17,0.2077282796169765
2020-09-16,0.20229439196394686
2020-09-15,0.19345740432757078
2020-09-14,0.17824368300129922
2020-09-11,0.1639832243847231
2020-09-10,0.1503489535916903
2020-09-09,0.1345793455174994
2020-09-08,0.12046805434420962
2020-09-07,0.11358519550355212
2020-09-04,0.10121954141158855
2020-09-03,0.08761811135784653
2020-09-02,0.07114149093170011
2020-09-01,0.06874299343964088
2020-08-31,0.06486266783239844
2020-08-28,0.059353282666466736
2020-08-27,0.06595188595406871
2020-08-26,0.07166736501407173
2020-08-25,0.07685166011754381
2020-08-24,0.08443810316385955
2020-08-21,0.09641579739429669
2020-08-20,0.10037569876606477
2020-08-19,0.10377172747022026
2020-08-18,0.10527835104586016
2020-08-17,0.09980633509350219
2020-08-14,0.09615007431733906
2020-08-13,0.0900404641791999
2020-08-12,0.08333861592000033
2020-08-11,0.0810841486317576
2020-08-10,0.07526838974483502
2020-08-07,0.06939000900500807
2020-08-06,0.06842416604243998
