2023-08-08,0.150461729644529
2023-08-07,0.14821861425810803
2023-08-04,0.1433073644644738
2023-08-03,0.13359847747277737
2023-08-02,0.12239347144095478
2023-08-01,0.10946229608144323
2023-07-31,0.0950189424215204
2023-07-28,0.08356173790998755
2023-07-27,0.07224637421721943
2023-07-26,0.061621698072455905
2023-07-25,0.05138725083058595
2023-07-24,0.03823342726371005
2023-07-21,0.03591058639466516
2023-07-20,0.0338667618465374
2023-07-19,0.035462270486849794
2023-07-18,0.037796537863191995
2023-07-17,0.0327669930419092
2023-07-14,0.02696730956723903
2023-07-13,0.010146089642111479
2023-07-12,-0.002348571112687443
2023-07-11,-0.0268505701687705
2023-07-10,-0.03869779450867094
2023-07-07,-0.056403230314510513
2023-07-06,-0.07421732034685807
2023-07-05,-0.087699873693213
2023-07-04,-0.10277185632254597
2023-07-03,-0.12096845651491589
2023-06-30,-0.13920658277141457
2023-06-29,-0.15784023333953065
2023-06-28,-0.16808361077493314
2023-06-27,-0.17895595169243708
2023-06-26,-0.19394281588915246
2023-06-23,-0.20534655071535304
2023-06-22,-0.2175139381408167
2023-06-21,-0.2332711642437359
2023-06-20,-0.24166169658279793
2023-06-19,-0.2509318142129528
2023-06-16,-0.2582074778169821
2023-06-15,-0.2675895288895841
2023-06-14,-0.2682362249107405
2023-06-13,-0.2728945726794288
2023-06-12,-0.27973125269400534
2023-06-09,-0.28560282624436417
2023-06-08,-0.2850175348906882
2023-06-07,-0.2845064929431361
2023-06-06,-0.2855889926784424
2023-06-05,-0.285060766205356
2023-06-02,-0.27904082895979215
2023-06-01,-0.271108866626234
2023-05-31,-0.2700857707060569
2023-05-30,-0.2678848345649128
2023-05-29,-0.2660120755305785
2023-05-26,-0.2659596509078062
2023-05-25,-0.2637895314107459
2023-05-24,-0.26665982012124806
2023-05-23,-0.26599336746554875
2023-05-22,-0.2618506245134506
2023-05-19,-0.2539960776091417
2023-05-18,-0.2470971068414393
2023-05-17,-0.2443977787520438
2023-05-16,-0.2434149204888689
2023-05-15,-0.23910140710800037
2023-05-12,-0.23590758269586812
2023-05-11,-0.23123442135721584
2023-05-10,-0.2220582664218077
2023-05-09,-0.21680554126478033
2023-05-08,-0.2057104282017556
2023-05-05,-0.19643718886901052
2023-05-04,-0.1832332812167364
2023-05-03,-0.1768791738527371
2023-04-28,-0.16495918261443335
2023-04-26,-0.15264718342754724
2023-04-25,-0.14409265373846253
2023-04-24,-0.14207250551432543
2023-04-21,-0.14026396622408024
2023-04-20,-0.1348033528339747
2023-04-19,-0.12517310445568
2023-04-18,-0.11329476450872521
2023-04-17,-0.0976879798260056
2023-04-14,-0.07806579271514887
2023-04-13,-0.0569128033169066
2023-04-12,-0.03732739460577908
2023-04-11,-0.020889203924412535
2023-04-06,-0.0029319449082139443
2023-04-05,0.0066170738035508814
2023-04-04,0.013151655066372395
2023-04-03,0.021560375556014526
2023-03-31,0.02583577171016925
2023-03-30,0.03175993091940426
2023-03-29,0.04001850194061648
2023-03-28,0.047919370814064416
2023-03-27,0.056759534661692215
2023-03-24,0.06573294634441317
2023-03-23,0.07393144032145955
2023-03-22,0.0755578825489007
2023-03-21,0.07227443667500623
2023-03-20,0.06936671397487171
2023-03-17,0.06759228236143326
2023-03-16,0.06348493837877778
2023-03-15,0.057411041113328745
2023-03-14,0.053588196780590465
2023-03-13,0.04559694542788657
2023-03-10,0.04631575779146906
2023-03-09,0.05127736709494308
2023-03-08,0.055753371599910916
2023-03-07,0.05835144173092629
2023-03-06,0.061040554422075996
2023-03-03,0.057989390583680446
2023-03-02,0.04756575604881177
2023-03-01,0.03982643403619745
2023-02-28,0.03215763311791227
2023-02-27,0.026404154617123827
2023-02-24,0.024065264670045862
2023-02-23,0.01909572103866293
2023-02-22,0.02549875770949576
2023-02-21,0.031349919326475295
2023-02-20,0.03399187225961995
2023-02-17,0.03904588971701972
2023-02-16,0.042114957201569075
2023-02-15,0.041477519944679
2023-02-14,0.04514825790866552
2023-02-13,0.0490242355145907
2023-02-10,0.052451455517723976
2023-02-09,0.055798548405420305
2023-02-07,0.04913425566018222
2023-02-06,0.04973932203615777
2023-02-03,0.04534310120122877
2023-02-02,0.04180307713434133
2023-02-01,0.03661784278406541
2023-01-31,0.04263633837159682
2023-01-30,0.046572630521460955
2023-01-27,0.05493883730712623
2023-01-26,0.05781597731675461
2023-01-25,0.054613601006311116
2023-01-24,0.054232382034837275
2023-01-23,0.04916380829100339
2023-01-20,0.04582372112611046
2023-01-19,0.04437215794770577
2023-01-18,0.04610021270301972
2023-01-17,0.049254315691045214
2023-01-16,0.04909898796203834
2023-01-13,0.05742248455964996
2023-01-12,0.06222888481360172
2023-01-11,0.06739292239773051
2023-01-10,0.07069751433687736
2023-01-09,0.07258049893333564
2023-01-06,0.07771584133264792
2023-01-05,0.08201519623801684
2023-01-04,0.08927088614171791
2023-01-03,0.09637783911807389
2022-12-30,0.09579394443390424
2022-12-29,0.09684818302955642
2022-12-28,0.09717418894051283
2022-12-27,0.09399850955694175
2022-12-23,0.1065739023526197
2022-12-22,0.11271450207481815
2022-12-21,0.11877776693720189
2022-12-20,0.12024831888042062
2022-12-19,0.12380352922310885
2022-12-16,0.1187525719497057
2022-12-15,0.12541844663959809
2022-12-14,0.132460560608237
2022-12-13,0.1404331729923013
2022-12-12,0.14936035482931798
2022-12-09,0.15587233561153988
2022-12-08,0.16608741503077132
2022-12-07,0.17709871295238125
2022-12-06,0.18780726822391078
2022-12-05,0.19813323036358307
2022-12-02,0.20674914949054343
2022-12-01,0.21880666157209794
2022-11-30,0.2100098217856551
2022-11-29,0.19703335699191993
2022-11-28,0.19246184892626936
2022-11-25,0.1905193890779215
2022-11-24,0.19136476591824164
2022-11-23,0.18964143627098431
2022-11-22,0.1876341290913885
2022-11-21,0.17864731691233873
2022-11-18,0.17076665966998775
2022-11-17,0.1678230965580555
2022-11-16,0.16133398464807194
2022-11-15,0.15479275509958715
2022-11-14,0.15885719957201558
2022-11-11,0.1706380253174461
2022-11-10,0.17526140464485265
2022-11-09,0.17968174763682196
2022-11-08,0.18835710411019008
2022-11-07,0.19738803452135373
2022-11-04,0.20497144210902404
2022-11-03,0.198718180488949
2022-11-02,0.192201324049534
2022-10-28,0.18206603625378368
2022-10-27,0.17107921546298452
2022-10-26,0.16145620713987735
2022-10-25,0.1562631829030611
2022-10-24,0.14986330092257083
2022-10-21,0.14089695295898372
2022-10-20,0.13071306709720049
2022-10-19,0.12507454190617293
2022-10-18,0.11917794249044307
2022-10-17,0.12150824574535471
2022-10-14,0.13452509316803982
2022-10-13,0.13252417514791306
2022-10-12,0.1305534581492678
2022-10-11,0.12941017533571528
2022-10-10,0.12599657042678095
2022-10-07,0.12426851225192358
2022-10-06,0.12960706718160886
2022-10-05,0.13552652655261854
2022-10-04,0.14425621311849088
2022-10-03,0.14690757463429463
2022-09-30,0.15525973732768847
2022-09-29,0.15494780990756227
2022-09-28,0.15064020879754106
2022-09-27,0.14478589659739136
2022-09-26,0.1381012948532659
2022-09-23,0.13666122097603317
2022-09-22,0.1347150350328551
2022-09-21,0.13263042616341106
2022-09-20,0.13060506629584887
2022-09-19,0.12748831751894923
2022-09-16,0.12873293783631182
2022-09-15,0.1342066426093787
2022-09-14,0.13834292622200872
2022-09-13,0.13462251867826705
2022-09-12,0.13230650348669024
2022-09-09,0.12718450430523254
2022-09-08,0.11921364656076419
2022-09-07,0.10585740164399592
2022-09-06,0.10697833621007644
2022-09-05,0.11150043228474164
2022-09-02,0.1045338907448967
2022-09-01,0.10709042410726655
2022-08-31,0.10872454118196696
2022-08-30,0.11027759182304653
2022-08-29,0.11022187242718999
2022-08-26,0.12215696960689372
2022-08-25,0.13014782595660412
2022-08-24,0.13708764649147823
2022-08-23,0.1392940224491917
2022-08-22,0.14890673694590262
2022-08-19,0.1537417722249484
2022-08-18,0.15859022834969558
2022-08-17,0.15892319519343914
2022-08-16,0.17059061197818265
2022-08-12,0.18280609003408335
2022-08-11,0.18937714999536412
2022-08-10,0.19579508690542713
2022-08-09,0.20411540906124478
2022-08-08,0.21188009847429584
2022-08-05,0.22049011931014556
2022-08-04,0.22379066724035093
2022-08-03,0.2229153414406112
2022-08-02,0.22403365274824014
2022-08-01,0.2249139743394606
2022-07-29,0.23149966087084473
2022-07-28,0.2396233165609625
2022-07-27,0.24818551073078268
2022-07-26,0.2582620730770286
2022-07-25,0.2556190933782425
2022-07-22,0.2514967918432696
2022-07-21,0.2559124461183589
2022-07-20,0.2571179225427742
2022-07-19,0.25898072226578867
2022-07-18,0.2607214824165702
2022-07-15,0.26576490866353264
2022-07-14,0.25833127620360474
2022-07-13,0.2520194461688154
2022-07-12,0.24596665249079339
2022-07-11,0.23996410209078148
2022-07-08,0.22879097518838337
2022-07-07,0.2151304890367839
2022-07-06,0.20687200280197443
2022-07-05,0.20068704207986504
2022-07-04,0.194324244705607
2022-07-01,0.1831208774035798
2022-06-30,0.17189817385599293
2022-06-29,0.15593489373946004
2022-06-28,0.13539112085439442
2022-06-27,0.1148680311837753
2022-06-24,0.09555594607885093
2022-06-23,0.08370361661796445
2022-06-22,0.07616674378759937
2022-06-21,0.06585078057957064
2022-06-20,0.05553705438839664
2022-06-17,0.039382621406048264
2022-06-16,0.026702496316585164
2022-06-15,0.018779275269207602
2022-06-14,0.00929506066447728
2022-06-13,-0.0030832514366788085
2022-06-10,-0.012449873119452785
2022-06-09,-0.02172742362948716
2022-06-08,-0.02942249912694839
2022-06-07,-0.03716235588122337
2022-06-06,-0.04541079452253201
2022-06-03,-0.05392962693241313
2022-06-02,-0.062025956935866586
2022-06-01,-0.06982494535283608
2022-05-31,-0.08159601399377184
2022-05-30,-0.09516355339012425
2022-05-27,-0.10015901998759659
2022-05-26,-0.10186935880581924
2022-05-25,-0.10702736768899636
2022-05-24,-0.11358071158535443
2022-05-23,-0.12044777528329426
2022-05-20,-0.12102802953297147
2022-05-19,-0.125199493940727
2022-05-18,-0.12545348144316054
2022-05-17,-0.12342280411393257
2022-05-16,-0.12047497703001325
2022-05-13,-0.12401812871440797
2022-05-12,-0.13876103326969494
2022-05-11,-0.15859634008082846
2022-05-10,-0.17629055307983163
2022-05-09,-0.18983533421660756
2022-05-06,-0.20020294369450753
2022-05-05,-0.2093344139076205
2022-05-04,-0.21975947435252838
2022-05-03,-0.22857619705805202
2022-04-29,-0.23592113482663848
2022-04-28,-0.24486700811794557
2022-04-26,-0.2531768925890858
2022-04-25,-0.2563521437994484
2022-04-22,-0.2576835614989737
2022-04-21,-0.2592563068371949
2022-04-20,-0.25614246769633564
2022-04-19,-0.253383514763514
2022-04-14,-0.25124670497014656
2022-04-13,-0.24350751399407441
2022-04-12,-0.23813060921195361
2022-04-11,-0.23772465653737035
2022-04-08,-0.23590980979988582
2022-04-07,-0.23641980333264725
2022-04-06,-0.2355131569367255
2022-04-05,-0.23262541776932466
2022-04-04,-0.2306618614840792
2022-04-01,-0.22581390074711666
2022-03-31,-0.22291100354789542
2022-03-30,-0.22099710342969878
2022-03-29,-0.22310292834511847
2022-03-28,-0.21298754396838315
2022-03-25,-0.19470957885905554
2022-03-24,-0.18258397132163037
2022-03-23,-0.16626909895245642
2022-03-22,-0.16187585115258613
2022-03-21,-0.1611668323632614
2022-03-18,-0.16597493687221582
2022-03-17,-0.16940087648471147
2022-03-16,-0.1717560909772891
2022-03-15,-0.1782638143650924
2022-03-14,-0.18473164650136423
2022-03-11,-0.19110820800320477
2022-03-10,-0.20395706089625018
2022-03-09,-0.21838075876317742
2022-03-08,-0.23461808717389843
2022-03-07,-0.251962792877498
2022-03-04,-0.27061649320919823
2022-03-03,-0.29011355013695905
2022-03-02,-0.3107490021402981
2022-03-01,-0.3217084770626342
2022-02-25,-0.33388776794911107
2022-02-24,-0.3507393014181947
2022-02-23,-0.3701600753088886
2022-02-22,-0.3912754194964812
2022-02-21,-0.4137857371902713
2022-02-18,-0.4359441532557477
2022-02-17,-0.4573028714892233
2022-02-16,-0.4760652600615109
2022-02-15,-0.4937409824403828
2022-02-14,-0.508918539184267
2022-02-11,-0.5298799164805567
2022-02-10,-0.5515940202307187
2022-02-09,-0.564851694555042
2022-02-07,-0.5829604284913195
2022-02-04,-0.5884169427808706
2022-02-03,-0.594615965768772
2022-02-02,-0.5985061069701668
2022-02-01,-0.6036295012825735
2022-01-31,-0.6090421070461572
2022-01-28,-0.6118633960854895
2022-01-27,-0.6137786391229554
2022-01-26,-0.6157034924141281
2022-01-25,-0.6166315153132083
2022-01-24,-0.6156380759344884
2022-01-21,-0.6177033385835767
2022-01-20,-0.623470103345849
2022-01-19,-0.6275055115848377
2022-01-18,-0.6302821581293542
2022-01-17,-0.6320960517975417
2022-01-14,-0.6336915404169255
2022-01-13,-0.6307639135584692
2022-01-12,-0.6230188782342316
2022-01-11,-0.6111732208959961
2022-01-10,-0.6027157478495792
2022-01-07,-0.594897922625748
2022-01-06,-0.5873238616984369
2022-01-05,-0.5816587974265115
2022-01-04,-0.5719540905222433
2022-01-03,-0.5483743173134968
2021-12-30,-0.5267033831544402
2021-12-29,-0.5004324982807026
2021-12-28,-0.4752432797421919
2021-12-27,-0.450401971495527
2021-12-23,-0.43982981822595374
2021-12-22,-0.4281988727215904
2021-12-21,-0.41653034141418926
2021-12-20,-0.40391183210740744
2021-12-17,-0.3915861241504678
2021-12-16,-0.3803822988047054
2021-12-15,-0.3657601521373729
2021-12-14,-0.3524116022742942
2021-12-13,-0.33727215000024896
2021-12-10,-0.32561709828747876
2021-12-09,-0.3167627959112005
2021-12-08,-0.30285475033129833
2021-12-07,-0.2881245657312297
2021-12-06,-0.2649075386881899
2021-12-03,-0.2416329263208273
2021-12-02,-0.21997310110023743
2021-12-01,-0.20339790020040166
2021-11-30,-0.18917210824226985
2021-11-29,-0.17585403719549958
2021-11-26,-0.16360206219201617
2021-11-25,-0.14483402814650978
2021-11-24,-0.12531134287595683
2021-11-23,-0.10348209887004516
2021-11-22,-0.08048881978760597
2021-11-19,-0.061890161004314916
2021-11-18,-0.05627621040967396
2021-11-17,-0.04871613870236043
2021-11-16,-0.04642057963866635
2021-11-15,-0.04428480588093565
2021-11-12,-0.04009031056991787
2021-11-11,-0.021640037724481517
2021-11-10,-0.0012780211665526452
2021-11-09,0.017156079945114408
2021-11-08,0.035754210503021924
2021-11-05,0.05709803081086336
2021-11-04,0.0782327629615465
2021-11-03,0.09239275992090258
2021-11-02,0.11143349855342904
2021-10-29,0.12844423817403688
2021-10-28,0.15427807265876695
2021-10-27,0.1789790794139741
2021-10-26,0.20228241230502142
2021-10-25,0.22345445211409093
2021-10-22,0.2301707086666202
2021-10-21,0.23615594612241206
2021-10-20,0.24379849103508958
2021-10-19,0.2516916963553094
2021-10-18,0.25943136076135265
2021-10-15,0.2662556797760103
2021-10-14,0.26991014963317916
2021-10-13,0.2744770051322008
2021-10-12,0.2817409017153739
2021-10-11,0.28579794293075905
2021-10-08,0.29147210193008893
2021-10-07,0.2972091637897014
2021-10-06,0.29437047129827637
2021-10-05,0.29338606337573814
2021-10-04,0.28363419036730325
2021-10-01,0.2757903139771372
2021-09-30,0.26686687643588675
2021-09-29,0.25291109306184245
2021-09-28,0.24027239766500597
2021-09-27,0.22872405112098615
2021-09-24,0.2164447881371146
2021-09-23,0.20161731679536649
2021-09-22,0.18496531485397885
2021-09-21,0.17224310664379935
2021-09-20,0.1540577101367593
2021-09-17,0.12404461079417052
2021-09-16,0.08721479622453947
2021-09-15,0.05432318440382165
2021-09-14,0.02269284253869471
2021-09-13,-0.008261803734243326
2021-09-10,-0.02942842081849508
2021-09-09,-0.0497719005383145
2021-09-08,-0.07035332634406671
2021-09-07,-0.09213963306587217
2021-09-06,-0.1131672393202325
2021-09-03,-0.13366173417394567
2021-09-02,-0.15125145462875073
2021-09-01,-0.16986179950685898
2021-08-31,-0.19057377722014204
2021-08-30,-0.2112483472911568
2021-08-27,-0.22846076392234352
2021-08-26,-0.24274053189865968
2021-08-25,-0.24990870477756
2021-08-24,-0.258992716824175
2021-08-23,-0.2550935681875155
2021-08-20,-0.25101955905473344
2021-08-19,-0.24464311696739377
2021-08-18,-0.2201117395125804
2021-08-17,-0.20582915070211852
2021-08-16,-0.1913813955241063
2021-08-13,-0.1770375871856601
2021-08-12,-0.16287598185163002
2021-08-11,-0.1471949415091934
2021-08-10,-0.13000093645485586
2021-08-09,-0.11695458799666783
2021-08-06,-0.0948600963622981
2021-08-05,-0.07238815965996609
2021-08-04,-0.05216348969233047
2021-08-03,-0.03634417402801477
2021-08-02,-0.019326347168903656
2021-07-30,0.0013407699232293522
2021-07-29,0.0208529881044348
2021-07-28,0.04443797769347101
2021-07-27,0.07256067752342729
2021-07-26,0.10068424041941051
2021-07-23,0.1272607406954195
2021-07-22,0.15017837292033814
2021-07-21,0.17024400760988898
2021-07-20,0.19112027233561904
2021-07-19,0.21377167184091386
2021-07-16,0.22424209066687537
2021-07-15,0.23243354575533426
2021-07-14,0.23924284569151338
2021-07-13,0.2439105510486006
2021-07-12,0.24859523043938317
2021-07-09,0.25304691633875953
2021-07-08,0.25586141193728706
2021-07-07,0.24398534231744406
2021-07-06,0.23403332537116553
2021-07-05,0.22490820521403893
2021-07-02,0.21604233966106612
2021-07-01,0.2074261120596231
2021-06-30,0.20081725465502878
2021-06-29,0.19119216600607505
2021-06-28,0.1830705574953968
2021-06-24,0.17651816621328306
2021-06-23,0.16994322295641165
2021-06-22,0.16893258545053288
2021-06-21,0.166153655771073
2021-06-18,0.16286502744018488
2021-06-17,0.15086455020148534
2021-06-16,0.13978410361773005
2021-06-15,0.12381109537735682
2021-06-14,0.10252399501597094
2021-06-11,0.08008908186698586
2021-06-10,0.05341408213549149
2021-06-09,0.030867929314581165
2021-06-08,0.007986288012318512
2021-06-07,-0.022628967105260456
2021-06-04,-0.05439092054645853
2021-06-03,-0.07774052961963572
2021-06-02,-0.10109560352859841
2021-06-01,-0.12282784241980232
2021-05-31,-0.13640424221401048
2021-05-28,-0.15482610473125732
2021-05-27,-0.17471377503083685
2021-05-26,-0.18226403806872574
2021-05-25,-0.18657666299130587
2021-05-24,-0.18284533754341437
2021-05-21,-0.181794594608992
2021-05-20,-0.18116407437888496
2021-05-19,-0.1728932060149357
2021-05-18,-0.16957286956556825
2021-05-17,-0.1660645945139144
2021-05-14,-0.15988809935875664
2021-05-13,-0.15287097889742327
2021-05-12,-0.14579380618987617
2021-05-11,-0.14209671293992637
2021-05-10,-0.13423281044567534
2021-05-07,-0.126008386229068
2021-05-06,-0.11725691297579781
2021-05-05,-0.10843303723348084
2021-05-04,-0.10150511270651937
2021-05-03,-0.09252827366322976
2021-04-30,-0.080667094160847
2021-04-29,-0.06308067972823564
2021-04-28,-0.041599056160909184
2021-04-26,-0.025139241454322954
2021-04-23,-0.0032670840744770213
2021-04-22,0.015257005299949201
2021-04-21,0.0332990992460952
2021-04-20,0.050737213416294384
2021-04-19,0.06908581031327725
2021-04-16,0.08382057377433952
2021-04-15,0.10069374191517125
2021-04-14,0.11998823786705011
2021-04-13,0.12605420422877034
2021-04-12,0.12718465930166092
2021-04-09,0.12861913541598366
2021-04-08,0.1325299624918764
2021-04-07,0.13329148244257813
2021-04-06,0.12101629442766365
2021-04-01,0.11281996748306984
2021-03-31,0.10789675914037168
2021-03-30,0.10449047301923153
2021-03-29,0.10101252466435455
2021-03-26,0.09398897783228333
2021-03-25,0.0893307315079252
2021-03-24,0.08837052457548471
2021-03-23,0.0831836998036723
2021-03-22,0.07458059689005873
2021-03-19,0.06840542083977971
2021-03-18,0.0603223372752436
2021-03-17,0.055483881155561646
2021-03-16,0.049595861608366404
2021-03-15,0.046509758247725935
2021-03-12,0.03347624254924803
2021-03-11,0.027070377552077994
2021-03-10,0.025230566347464425
2021-03-09,0.017728341431485637
2021-03-08,0.012187528161480173
2021-03-05,0.00715116381609368
2021-03-04,0.0075662897428744194
2021-03-03,0.009990863202591065
2021-03-02,0.007389913607484152
2021-03-01,0.004152675986848536
2021-02-26,0.005705824742057223
2021-02-25,0.01119163500601232
2021-02-24,0.00941222059324513
2021-02-23,0.008892226861146895
2021-02-22,0.011130735317916274
2021-02-19,0.01287336966031643
2021-02-18,0.00452425302718266
2021-02-17,-0.0037053565842735054
2021-02-16,-0.013033192703086043
2021-02-15,-0.020167717472979695
2021-02-12,-0.023824506855245644
2021-02-11,-0.03191842949794275
2021-02-10,-0.02827090027511719
2021-02-09,-0.020667014030917648
2021-02-05,-0.012566249847539903
2021-02-04,-0.00754731887205137
2021-02-03,0.0021813393416640547
2021-02-02,0.004764943057016276
2021-02-01,0.006128200131588148
2021-01-29,0.0008384404045756198
2021-01-28,0.0043778723494480015
2021-01-27,0.0089350157009768
2021-01-26,0.009692163517261205
2021-01-25,0.016617029833258298
2021-01-22,0.02500264138303584
2021-01-21,0.03848992307825018
2021-01-20,0.04561529534024229
2021-01-19,0.04844429146406113
2021-01-18,0.05267455847733759
2021-01-15,0.05948005100348975
2021-01-14,0.061409663360393864
2021-01-13,0.06180149277105056
2021-01-12,0.074118246356165
2021-01-11,0.08847772580025934
2021-01-08,0.10275131081112948
2021-01-07,0.12013582306520201
2021-01-06,0.14793078605235452
2021-01-05,0.17442296102409405
2021-01-04,0.20047047261085593
2020-12-30,0.2241471495448258
2020-12-29,0.24758814350825062
2020-12-28,0.2709185876767348
2020-12-23,0.282834377391037
2020-12-22,0.2931571800299429
2020-12-21,0.30773883266204594
2020-12-18,0.3124598803447332
2020-12-17,0.31630093842214674
2020-12-16,0.32248578591648286
2020-12-15,0.32770747382068355
2020-12-14,0.3357901341093858
2020-12-11,0.337270841478451
2020-12-10,0.3345511715595803
2020-12-09,0.33548017484246123
2020-12-08,0.3403246544598523
2020-12-07,0.3411546359010306
2020-12-04,0.3360210639753461
2020-12-03,0.3325715194134161
2020-12-02,0.3255892704539509
2020-12-01,0.32052653145166404
2020-11-30,0.3133505241912457
2020-11-27,0.3103669355385216
2020-11-26,0.3107097230550458
2020-11-25,0.3000291966179763
2020-11-24,0.2855313368284736
2020-11-23,0.27116668671509836
2020-11-20,0.2697612462939771
2020-11-19,0.2667737497543621
2020-11-18,0.25477764987509366
2020-11-17,0.24248238689758597
2020-11-16,0.2269115127020434
2020-11-13,0.21210721965517002
2020-11-12,0.19208864548998586
2020-11-11,0.17093832190515473
2020-11-10,0.1526331588499183
2020-11-09,0.13373044214136717
2020-11-06,0.12429454201067837
2020-11-05,0.1177113103343705
2020-11-04,0.11576209377128979
2020-11-03,0.11730208608727881
2020-11-02,0.11919160298916634
2020-10-30,0.11807562718004508
2020-10-29,0.11819052087895515
2020-10-28,0.11958911541002243
2020-10-27,0.12127659084689078
2020-10-26,0.12403147821932634
2020-10-23,0.13672208353194257
2020-10-22,0.14604004550136118
2020-10-21,0.15922401882519585
2020-10-20,0.17232452992845906
2020-10-19,0.18153729443215602
2020-10-16,0.18189171128290177
2020-10-15,0.18236978121538044
2020-10-14,0.18140892518569912
2020-10-13,0.18331508226332385
2020-10-12,0.18719677138758345
2020-10-09,0.17990518541668868
2020-10-08,0.17260182248004366
2020-10-07,0.1728476618797266
2020-10-06,0.16216053507406028
2020-10-05,0.15629277898085628
2020-10-02,0.152813165908967
2020-10-01,0.15951829253552433
2020-09-30,0.1627560581028133
2020-09-29,0.16568762909696083
2020-09-28,0.16894364828407601
2020-09-25,0.1786657847703762
2020-09-24,0.1855123600916224
2020-09-23,0.18348245856035644
2020-09-22,0.17978613032817856
2020-09-21,0.17661565472390095
2020-09-18,0.17931627017233864
2020-09-17,0.18282234510744283
2020-09-16,0.183781749932793
2020-09-15,0.1833882034745412
2020-09-14,0.1831252262609634
2020-09-11,0.17178762360923203
2020-09-10,0.1618429675375364
2020-09-09,0.15578612307568468
2020-09-08,0.14878649299189725
2020-09-07,0.15017877308678618
2020-09-04,0.14330076516060855
2020-09-03,0.13461043995476463
2020-09-02,0.12951525279131132
2020-09-01,0.12163705382157622
2020-08-31,0.11192751224807079
2020-08-28,0.10399048123991875
2020-08-27,0.07948460230143202
2020-08-26,0.056552007310534766
2020-08-25,0.04610942707624915
2020-08-24,0.03351241350177414
2020-08-21,0.01780572842500355
2020-08-20,0.0002755375899219518
2020-08-19,-0.014454612603627121
2020-08-18,-0.029989897460628332
2020-08-17,-0.04627324810241879
2020-08-14,-0.06705215047351214
2020-08-13,-0.08622477743347684
2020-08-12,-0.10022541217973523
2020-08-11,-0.11433803996552523
2020-08-10,-0.12595771580283413
2020-08-07,-0.13800763170775168
2020-08-06,-0.15025032014264258
2020-08-05,-0.16592976196551404
2020-08-04,-0.18036512622603804
2020-08-03,-0.1913516576064466
2020-07-31,-0.20024245300145227
2020-07-30,-0.20812679377172866
