Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.1343919777854349
2023-12-13,0.10279483350892779
2023-12-12,0.07490562363683052
2023-12-11,0.05527845756791953
2023-12-08,0.038968954613903636
2023-12-07,0.02504064251444456
2023-12-06,0.010965512894371397
2023-12-05,0.0075814807749248125
2023-12-04,0.0018415846130607127
2023-12-01,0.003618155743284919
2023-11-30,0.010605455744141616
2023-11-29,0.021055492100112778
2023-11-28,0.02770171795082565
2023-11-27,0.029300864703430053
2023-11-24,0.037725512869928805
2023-11-23,0.04552515076395679
2023-11-22,0.05164509150427092
2023-11-21,0.05801242243438717
2023-11-20,0.06586836376199441
2023-11-17,0.0729025229430381
2023-11-16,0.07621381330614121
2023-11-15,0.08391946013784778
2023-11-14,0.09135475717675019
2023-11-13,0.08864966638836592
2023-11-10,0.0853150042575113
2023-11-09,0.08543176427534878
2023-11-08,0.07700246302021349
2023-11-07,0.06791000735268007
2023-11-06,0.06737515983265473
2023-11-03,0.07412401247075989
2023-11-02,0.08059017037399747
2023-11-01,0.09105008624783117
2023-10-31,0.101243025905728
2023-10-30,0.10928831062293835
2023-10-27,0.11709396077520959
2023-10-26,0.12456895549367325
2023-10-25,0.13102127784053003
2023-10-24,0.13124992118587167
2023-10-23,0.13432309565460712
2023-10-20,0.13364666536963699
2023-10-19,0.12329116991038151
2023-10-18,0.11242509811637626
2023-10-17,0.09998305566946339
2023-10-16,0.0903416532230681
2023-10-13,0.07478699147659182
2023-10-12,0.05858653214552561
2023-10-11,0.041946196869110615
2023-10-10,0.025942645765964722
2023-10-09,0.01928667105471595
2023-10-06,0.009211932641380776
2023-10-05,0.0026245708317251797
2023-10-04,-0.008097932558689043
2023-10-03,-0.018705693988387225
2023-10-02,-0.024237672863559264
2023-09-29,-0.027957918843202093
2023-09-28,-0.03420779759213441
2023-09-27,-0.031666710922324544
2023-09-26,-0.029320223927178337
2023-09-25,-0.02804270952676954
2023-09-22,-0.0391676982509892
2023-09-21,-0.04715564839913318
2023-09-20,-0.058653520498594056
2023-09-19,-0.0687696030193514
2023-09-18,-0.07698534011736193
2023-09-15,-0.0788338732655065
2023-09-14,-0.07949569237426038
2023-09-13,-0.08153173659683792
2023-09-12,-0.08508764175690318
2023-09-11,-0.08777761561689928
2023-09-08,-0.09001666866492274
2023-09-07,-0.0851478036335163
2023-09-06,-0.08690634897115809
2023-09-05,-0.07738264970122191
2023-09-04,-0.06923601062658494
2023-09-01,-0.059388734415274716
2023-08-31,-0.04968836954920135
2023-08-30,-0.040768805464495586
2023-08-29,-0.034010389476915086
2023-08-28,-0.04145065126399084
2023-08-25,-0.033992515188204224
2023-08-24,-0.026638667853033548
2023-08-23,-0.021584837028166545
2023-08-22,-0.023466363076597767
2023-08-21,-0.024126618693206023
2023-08-18,-0.029578343596170318
2023-08-17,-0.03443034786608171
2023-08-16,-0.0373808966922314
2023-08-15,-0.040030921364876626
2023-08-14,-0.046031610211288564
2023-08-11,-0.04390548639808487
