Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.029152681811657682
2023-12-13,0.01460582306888757
2023-12-12,0.00027867263638809797
2023-12-11,-0.00026640008755190846
2023-12-08,0.004326292932862763
2023-12-07,0.0017596063870614145
2023-12-06,-0.004045337365387985
2023-12-05,-0.008007085905710047
2023-12-04,-0.016984710440861757
2023-12-01,-0.028392396677105664
2023-11-30,-0.033418468388898906
2023-11-29,-0.03825576740742685
2023-11-28,-0.047234048003691284
2023-11-27,-0.05744579890431436
2023-11-24,-0.06521531473228995
2023-11-23,-0.0723843622551149
2023-11-22,-0.07697246800305056
2023-11-21,-0.07926746290281103
2023-11-20,-0.0798774610228493
2023-11-17,-0.07745921265260723
2023-11-16,-0.07813157692883152
2023-11-15,-0.08377225099179891
2023-11-14,-0.08931193445647218
2023-11-13,-0.09896871355244753
2023-11-10,-0.1043981210582814
2023-11-09,-0.10774773712548094
2023-11-08,-0.1026772219163803
2023-11-07,-0.09740693910759328
2023-11-06,-0.08398455923312804
2023-11-03,-0.06367870187301311
2023-11-02,-0.05027908403985636
2023-11-01,-0.03450728574463559
2023-10-31,-0.018367326918951873
2023-10-30,-0.008867134842836263
2023-10-27,-0.0022878566278298983
2023-10-26,0.007778305428574681
2023-10-25,0.018739471160972083
2023-10-24,0.029077097427293322
2023-10-23,0.043529756463388976
2023-10-20,0.05965522813903642
2023-10-19,0.06536737142672731
2023-10-18,0.07318128749546088
2023-10-17,0.0767535127181737
2023-10-16,0.08204867451791961
2023-10-13,0.08115916545051158
2023-10-12,0.08002366063382277
2023-10-11,0.07661625688338955
2023-10-10,0.07150458943722997
2023-10-09,0.0771791825827108
2023-10-06,0.07668242999916401
2023-10-05,0.0801153359325507
2023-10-04,0.08372764935938415
2023-10-03,0.08687984728632989
2023-10-02,0.09377674891703068
2023-09-29,0.09832293717357134
2023-09-28,0.10069553647334706
2023-09-27,0.09495833861372462
2023-09-26,0.090216577947391
2023-09-25,0.0871344014096095
2023-09-22,0.07329998549618061
2023-09-21,0.05972353233821954
2023-09-20,0.04356631237369758
2023-09-19,0.029190431999294823
2023-09-18,0.018256053714697126
2023-09-15,0.010594885075871145
2023-09-14,0.002660213559125344
2023-09-13,-0.00789561450762776
2023-09-12,-0.019929468225628896
2023-09-11,-0.0332195888197319
2023-09-08,-0.042963795740801884
2023-09-07,-0.04263687808684734
2023-09-06,-0.04480871657510792
2023-09-05,-0.031048495778590906
2023-09-04,-0.01832694232330896
2023-09-01,0.0009740907940457381
2023-08-31,0.018691055516881126
2023-08-30,0.03813695720113032
2023-08-29,0.05608292205222564
2023-08-28,0.049466470166198935
2023-08-25,0.0591276790776382
2023-08-24,0.06766478247867375
2023-08-23,0.0751916510713798
2023-08-22,0.08287984937124122
2023-08-21,0.08800388174947975
2023-08-18,0.09016861682725082
2023-08-17,0.09250590013583705
2023-08-16,0.0951870945742204
2023-08-15,0.09740513647335122
2023-08-14,0.08961582225364612
