Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,-0.07440415022998302
2023-12-13,-0.07973623151008431
2023-12-12,-0.08667659546115476
2023-12-11,-0.09157282436699545
2023-12-08,-0.08226268243875848
2023-12-07,-0.0728887921181929
2023-12-06,-0.0678061380607747
2023-12-05,-0.06094058888449762
2023-12-04,-0.03919075250690013
2023-12-01,-0.014598703928928087
2023-11-30,0.004372692757487901
2023-11-29,0.02468152477308789
2023-11-28,0.03519095889577939
2023-11-27,0.04491225431913894
2023-11-24,0.05706007578974143
2023-11-23,0.06742108851690254
2023-11-22,0.07756049940675522
2023-11-21,0.08737213201440654
2023-11-20,0.095378569523804
2023-11-17,0.10136585812659536
2023-11-16,0.1078115663113258
2023-11-15,0.11926848724365317
2023-11-14,0.13495354031664877
2023-11-13,0.14736690170336303
2023-11-10,0.15983670962187865
2023-11-09,0.17291987296178185
2023-11-08,0.1820760496887899
2023-11-07,0.19495549168182535
2023-11-06,0.2157706535571116
2023-11-03,0.21636817237881126
2023-10-31,0.21892582971549654
2023-10-30,0.22647676960543317
2023-10-27,0.2349846283148039
2023-10-26,0.24316274157400977
2023-10-25,0.2401465504289371
2023-10-24,0.2343239339825817
2023-10-23,0.2346048601439342
2023-10-20,0.23346446815154323
2023-10-19,0.22394292505189306
2023-10-18,0.2107794242521006
2023-10-17,0.19516195962185504
2023-10-16,0.18163032765182577
2023-10-13,0.17511692187115233
2023-10-12,0.1684601811949788
2023-10-11,0.16660599263711587
2023-10-10,0.163694849650045
2023-10-09,0.15946159995659562
2023-10-06,0.145953882936912
2023-10-05,0.13367476904435735
2023-10-04,0.12316824554441357
2023-10-03,0.11050643650957225
2023-10-02,0.09812530385659941
2023-09-29,0.08662607383821323
2023-09-28,0.07652141825179246
2023-09-27,0.06635452927906316
2023-09-26,0.05357519733077013
2023-09-25,0.045997661507234305
2023-09-22,0.03146733976704405
2023-09-21,0.013325703284810456
2023-09-20,0.009101594186374806
2023-09-19,0.0043873201842486815
2023-09-18,-0.006019427179561823
2023-09-15,-0.014952817644088264
2023-09-14,-0.022358094749627074
2023-09-13,-0.017599812515425008
2023-09-12,-0.015154695006188507
2023-09-11,-0.013350680127160727
2023-09-08,-0.010950285671462527
2023-09-07,-0.01462231821330399
2023-09-06,-0.01606824745646304
2023-09-05,-0.012593558934291704
2023-09-04,-0.01273033893627882
2023-09-01,-0.013150709756735874
2023-08-31,-0.014021701731985015
2023-08-30,-0.020174012901966694
2023-08-29,-0.02290467356175583
2023-08-28,-0.02561430015926119
2023-08-25,-0.02718365691279864
2023-08-24,-0.028012173764047972
2023-08-23,-0.029367803047594034
2023-08-22,-0.020012709282470342
2023-08-21,-0.011781220756484214
2023-08-18,-0.006294633142501406
2023-08-17,-0.0020416844791218717
2023-08-16,0.002893422671987191
2023-08-14,0.005441610827440903
2023-08-11,0.0068195409362843944
2023-08-10,0.009888469052985727
2023-08-09,0.012382305723957035
2023-08-08,0.02541543447507779
