2023-08-11,-0.3606470169518062
2023-08-10,-0.3611803948152588
2023-08-09,-0.3578985586277491
2023-08-08,-0.3565384927056951
2023-08-07,-0.3545114855558066
2023-08-04,-0.34699536877769077
2023-08-03,-0.35125728355591496
2023-08-02,-0.3560494222723234
2023-08-01,-0.35782957816045957
2023-07-31,-0.3579106946625849
2023-07-28,-0.3560147623969238
2023-07-27,-0.3517846220294229
2023-07-26,-0.345207953615602
2023-07-25,-0.34374255228094447
2023-07-24,-0.33817145527996273
2023-07-21,-0.3318051765372241
2023-07-20,-0.3253728771637108
2023-07-19,-0.3190259476775346
2023-07-18,-0.313957330107469
2023-07-17,-0.29692585280211764
2023-07-14,-0.27643941058151167
2023-07-13,-0.25886673144977645
2023-07-12,-0.23723199078275412
2023-07-11,-0.21492938405636536
2023-07-10,-0.19868914516292238
2023-07-07,-0.18832918917899263
2023-07-06,-0.17778631227910147
2023-07-05,-0.1646128535065505
2023-07-04,-0.1522244044871384
2023-07-03,-0.1372437629667533
2023-06-30,-0.12010792023155246
2023-06-29,-0.11280103919493348
2023-06-28,-0.10879005252832354
2023-06-27,-0.10178969810418734
2023-06-26,-0.09242626144300076
2023-06-23,-0.08516673875756381
2023-06-21,-0.08466503918878932
2023-06-20,-0.08283058659091182
2023-06-19,-0.06526193238600417
2023-06-16,-0.04778278925325694
2023-06-15,-0.03927710350993564
2023-06-14,-0.0342072847701104
2023-06-13,-0.02933885252151228
2023-06-12,-0.020127595855956984
2023-06-09,-0.011955940866909352
2023-06-07,-0.0034046295023021983
2023-06-06,0.006688545412568858
2023-06-05,0.01765061781549404
2023-06-02,0.028235540469182432
2023-06-01,0.02697618760661944
2023-05-31,0.02149921809763046
2023-05-29,0.01445482151212442
2023-05-26,0.007652215410378078
2023-05-25,0.007494082283681758
2023-05-24,0.006587670183515684
2023-05-23,0.011499206394981799
2023-05-22,0.017681498290447416
2023-05-19,0.020535916534960893
2023-05-18,0.023445485630037684
2023-05-17,0.022764154899421372
2023-05-16,0.018209358420635917
2023-05-15,0.023361995860883385
2023-05-12,0.028452445047851313
2023-05-11,0.031802913886497135
2023-05-10,0.03181953605974242
2023-05-09,0.03002067124657492
2023-05-08,0.03810798211877183
2023-05-05,0.045561831683431704
2023-05-04,0.034733280520239926
2023-05-03,0.025311266593539813
2023-05-02,0.0192089707131701
2023-04-28,0.011726425072344468
2023-04-27,0.009617073398688015
2023-04-26,0.003981249707551855
2023-04-25,0.002038390791556863
2023-04-24,-0.0005352029183243889
2023-04-21,-0.004455162440782617
2023-04-20,-0.008986516391623843
2023-04-19,-0.01278195532132406
2023-04-18,-0.018995614665479256
2023-04-17,-0.016093982020295713
2023-04-14,-0.011317196161922977
2023-04-13,-0.010657453374169658
2023-04-12,-0.009056132623609102
2023-04-11,-0.0035115112160962543
2023-04-06,0.0041193808991385646
2023-04-05,0.0066225264466484544
2023-04-04,0.0005958878841033004
2023-04-03,-0.012038850036962897
2023-03-31,-0.022817202633351023
2023-03-30,-0.024846381686409565
2023-03-29,-0.027974838611589576
2023-03-28,-0.03153062700221035
2023-03-27,-0.033540903061081324
2023-03-24,-0.02945473249324108
2023-03-23,-0.020847691853357834
2023-03-22,-0.014761493385975166
2023-03-21,-0.004579163303509507
2023-03-20,-0.0028600038037974915
2023-03-17,-0.0011554657411535394
2023-03-16,0.00035213848610844885
2023-03-15,0.005213279318514248
2023-03-14,0.0088578591797152
2023-03-13,0.009608360848522098
2023-03-10,0.012481537603144478
2023-03-09,0.012451276944954404
2023-03-08,0.011996526814069668
2023-03-07,0.010865520720681797
2023-03-06,0.008936974783282597
2023-03-03,0.007793196708375608
2023-03-02,0.0022607828458819416
2023-03-01,-0.0033822665046530135
2023-02-28,-0.004003346773851149
2023-02-27,-0.006445232397152034
2023-02-24,-0.016330012732548478
2023-02-23,-0.0268071271130151
2023-02-22,-0.033512126036871925
2023-02-21,-0.03130519745065007
2023-02-20,-0.023052687392458797
2023-02-17,-0.012548717818296378
2023-02-16,-0.010597177966081546
2023-02-15,-0.006899755728624605
2023-02-14,-0.0030715942292967946
2023-02-13,0.002445956880972493
2023-02-10,0.002432299105727522
2023-02-09,-0.0011221349724778581
2023-02-08,-0.005646638842290853
2023-02-07,-0.017992476101977354
2023-02-06,-0.013498179704830245
2023-02-03,-0.010320801196999192
2023-02-02,-0.004344204820050701
2023-02-01,0.0012442633082426066
2023-01-31,0.004585629819311075
2023-01-30,0.008255541818357205
2023-01-27,0.00928476363628313
2023-01-26,0.012884072561584355
2023-01-25,0.007424097788120721
2023-01-24,0.000771129973209909
2023-01-23,-0.022500723841966188
2023-01-20,-0.0438009713236572
2023-01-19,-0.05877299708826142
2023-01-18,-0.0724669461890778
2023-01-17,-0.08463589674346868
2023-01-16,-0.09336925035479089
2023-01-13,-0.07503940445582757
2023-01-12,-0.05811453631707031
2023-01-11,-0.0411562512311326
2023-01-10,-0.025907773952539872
2023-01-09,-0.011399491162462385
2023-01-05,0.0015858340153913537
2023-01-04,0.013308996486460866
2023-01-03,0.022213643293671974
2023-01-02,0.030015101161043264
2022-12-28,0.03321197408679593
2022-12-27,0.03600117855430937
2022-12-23,0.03836232616384867
2022-12-22,0.04090588302705593
2022-12-21,0.04608050063771967
2022-12-20,0.04000737112920569
2022-12-19,0.03333672084486871
2022-12-16,0.027076967102716676
2022-12-15,0.020296857830648992
2022-12-14,0.010936751601338644
2022-12-13,0.0038166087802250347
2022-12-12,-0.00373356708806927
2022-12-09,-0.011481011643468689
2022-12-08,-0.010043789277721244
2022-12-07,-0.01020320159991865
2022-12-06,0.009991900565106772
2022-12-05,0.03128129920654316
2022-12-02,0.046622330832242986
2022-12-01,0.058115280862814304
2022-11-30,0.062157621201568466
2022-11-29,0.06138335635378878
2022-11-28,0.03518561115192723
2022-11-25,0.010823668673747849
2022-11-24,-0.011905175805776614
2022-11-23,-0.031222166346517876
2022-11-22,-0.04499463134988261
2022-11-21,-0.05845466942806229
2022-11-17,-0.07293531418840989
2022-11-16,-0.08531228340309134
2022-11-15,-0.09910443222189645
2022-11-14,-0.11089824293194452
2022-11-11,-0.12980320634882947
2022-11-10,-0.14152814964779178
2022-11-09,-0.1504033187912907
2022-11-08,-0.1569939246937356
2022-11-07,-0.15284443735958902
2022-11-04,-0.14651642997217576
2022-11-03,-0.14537653638808698
2022-11-02,-0.14392388033474598
2022-10-31,-0.14335774999395517
2022-10-28,-0.14025044392664995
2022-10-27,-0.13997389022361817
2022-10-26,-0.13662927572239622
2022-10-25,-0.13291243172328362
2022-10-24,-0.1258125549986804
2022-10-21,-0.11718523698478336
2022-10-20,-0.10600301724809492
2022-10-19,-0.10106972265209954
2022-10-18,-0.09340472421755057
2022-10-17,-0.08878108906537892
2022-10-14,-0.0801317391553304
2022-10-13,-0.07322548042576686
2022-10-12,-0.0662960316945627
2022-10-11,-0.061178638520017585
2022-10-10,-0.05776778139944629
2022-10-07,-0.056962597188094384
2022-10-06,-0.06061933403105204
2022-10-05,-0.06193527378686838
2022-10-04,-0.06076222632309588
2022-10-03,-0.060785202719634675
2022-09-30,-0.05397904790928971
2022-09-29,-0.04013022988390733
2022-09-28,-0.02569152977457663
2022-09-27,-0.021918967827350706
2022-09-26,-0.022797538794684633
2022-09-23,-0.02471243180349122
2022-09-22,-0.027908334943799448
2022-09-21,-0.025770891035059897
2022-09-20,-0.023870202156545384
2022-09-19,-0.021543881633483933
2022-09-16,-0.019795019045179666
2022-09-15,-0.009439981217439834
2022-09-14,-0.002920612807058211
2022-09-13,-0.0030877759876748426
2022-09-12,-0.0038585684120216487
2022-09-09,-0.014812712170840726
2022-09-08,-0.029831680855572695
2022-09-07,-0.039879487895152894
2022-09-06,-0.04735121818759234
2022-09-05,-0.04714280273665388
2022-09-02,-0.05804762271148469
2022-09-01,-0.0643003841162259
2022-08-31,-0.07121686470155954
2022-08-30,-0.07861427221851834
2022-08-29,-0.08085130629620757
2022-08-26,-0.0701389415595465
2022-08-25,-0.05473308603329765
2022-08-24,-0.04315727157967512
2022-08-23,-0.03493923461968814
2022-08-22,-0.02256880378519987
2022-08-19,-0.015139042657992104
2022-08-18,-0.0083905831298656
2022-08-17,-0.008247530122333526
2022-08-16,0.001146062645960084
2022-08-12,0.015087099976878066
2022-08-11,0.022877310001185706
2022-08-10,0.03047431468343588
2022-08-09,0.03835649573104449
2022-08-08,0.043137770310255806
2022-08-04,0.046839167897944296
2022-08-03,0.04928967757632749
2022-08-02,0.04355832820565987
2022-08-01,0.036488496570189204
2022-07-29,0.03278424766658065
2022-07-28,0.03459648225958291
2022-07-27,0.04084980111796674
2022-07-26,0.04972594742456912
2022-07-25,0.06535214808613962
2022-07-22,0.07612539521541455
2022-07-21,0.08829631667794784
2022-07-20,0.10944141100358099
2022-07-19,0.12874450698424547
2022-07-18,0.14768670135337683
2022-07-15,0.16562631943034625
2022-07-14,0.18005581910461746
2022-07-13,0.18178285138825373
2022-07-12,0.17081875385838297
2022-07-11,0.16058613414968
2022-07-08,0.1470110153089487
2022-07-07,0.13693075922425554
2022-07-06,0.1250670099159778
2022-07-05,0.11322900915254136
2022-07-04,0.10078245794377517
2022-07-01,0.08505381040734204
2022-06-30,0.06706984152312637
2022-06-29,0.04793380894949029
2022-06-28,0.03168754213069109
2022-06-27,0.015121860052730118
2022-06-24,0.0029185385675420017
2022-06-23,-0.010150946530544559
2022-06-21,-0.025558683625337766
2022-06-20,-0.03458517535620433
2022-06-17,-0.04241519845509039
2022-06-15,-0.041053513194802056
2022-06-14,-0.046853382530769885
2022-06-13,-0.05457355501871062
2022-06-10,-0.06371763641513259
2022-06-09,-0.07912352107992816
2022-06-08,-0.09190195481298225
2022-06-07,-0.10579947442989655
2022-06-06,-0.11933953603615657
2022-06-03,-0.13206911726830897
2022-06-02,-0.14527404990015083
2022-06-01,-0.15751947629382243
2022-05-31,-0.17056867498613493
2022-05-27,-0.18790914848258394
2022-05-26,-0.19371840897512152
2022-05-25,-0.19645705523143647
2022-05-24,-0.19515033789603475
2022-05-23,-0.19828552725935938
2022-05-20,-0.20440826793158498
2022-05-19,-0.21178966132063345
2022-05-18,-0.2150397288106161
2022-05-17,-0.21496961713488194
2022-05-16,-0.21288815287963808
2022-05-13,-0.20459702036642885
2022-05-12,-0.2076526429395163
2022-05-11,-0.22190412239960453
2022-05-10,-0.23793907361778685
2022-05-09,-0.2516715192744052
2022-05-06,-0.2587360129849866
2022-05-05,-0.2641848664626107
2022-05-04,-0.26621359525017163
2022-05-03,-0.2758163476084654
2022-05-02,-0.283693769403131
2022-04-29,-0.2882471104254403
2022-04-28,-0.2935760122459126
2022-04-27,-0.3019228353251797
2022-04-26,-0.31171917722042775
2022-04-25,-0.31563401968585303
2022-04-22,-0.31642810312929015
2022-04-21,-0.3160978506140551
2022-04-20,-0.31455021216992185
2022-04-19,-0.3112614140416431
2022-04-14,-0.30806265803572475
2022-04-13,-0.3004425386178135
2022-04-12,-0.2947088986867275
2022-04-11,-0.2914038037748761
2022-04-08,-0.2919287998870975
2022-04-07,-0.2918572854513871
2022-04-06,-0.2880129233711848
2022-04-05,-0.28149641816206117
2022-04-04,-0.27943424146537593
2022-04-01,-0.28034744179245086
2022-03-31,-0.274768715759506
2022-03-30,-0.2751968922726265
2022-03-29,-0.2723932938132953
2022-03-28,-0.2478057591109133
2022-03-25,-0.2226536001186767
2022-03-24,-0.19809928267918406
2022-03-23,-0.17697888325267672
2022-03-22,-0.16430055597815058
2022-03-21,-0.15371086339571197
2022-03-18,-0.14517380524197224
2022-03-17,-0.1362332939657428
2022-03-16,-0.12719772156496473
2022-03-15,-0.12744419289713502
2022-03-14,-0.12449171198844118
2022-03-11,-0.12228850758463478
2022-03-10,-0.12464171575226769
2022-03-09,-0.12765967970350045
2022-03-08,-0.1424139355022284
2022-03-07,-0.15837233382562232
2022-03-04,-0.17672114024258406
2022-03-03,-0.19663542877769669
2022-03-02,-0.2185021706407931
2022-03-01,-0.23659752030896603
2022-02-28,-0.2535654546562862
2022-02-25,-0.26667465876121016
2022-02-24,-0.2831980320175048
2022-02-23,-0.3021898562428746
2022-02-22,-0.3216950969218196
2022-02-21,-0.340634942867207
2022-02-18,-0.3566191064966852
2022-02-17,-0.3807220736051775
2022-02-16,-0.4024558648491861
2022-02-15,-0.41887907731554885
2022-02-14,-0.4456744219461657
2022-02-11,-0.47231913697476313
2022-02-10,-0.4980118321106195
2022-02-09,-0.5245921687472714
2022-02-08,-0.5482893000514492
2022-02-07,-0.5721759768468326
2022-02-04,-0.5928787060229256
2022-02-03,-0.613451779750127
2022-02-02,-0.6348170922803177
2022-02-01,-0.6468904952316573
2022-01-31,-0.6599800039575813
2022-01-28,-0.6712626901972664
2022-01-27,-0.6838577180544159
2022-01-26,-0.6945969519822195
2022-01-25,-0.6936898541567383
2022-01-24,-0.6917392221801774
2022-01-21,-0.697596771611902
2022-01-20,-0.7024835693469437
2022-01-19,-0.7072184186493207
2022-01-18,-0.7138268189288685
2022-01-17,-0.7188816917314625
2022-01-14,-0.7235546432555874
2022-01-13,-0.7240461795332345
2022-01-12,-0.7179810299921332
2022-01-11,-0.7125891262016929
2022-01-10,-0.7078294407577314
2022-01-07,-0.7028711478722762
2022-01-05,-0.6984940578270435
2022-01-04,-0.6937884521662604
2022-01-03,-0.6845433296841731
2021-12-30,-0.6784013773072923
2021-12-29,-0.6709882799615513
2021-12-28,-0.6646311441812051
2021-12-27,-0.6581522332499509
2021-12-23,-0.6478453414674537
2021-12-22,-0.6351128189136742
2021-12-21,-0.6227449777813651
2021-12-20,-0.6079251934798706
2021-12-17,-0.5933518915268982
2021-12-16,-0.5787674415543552
2021-12-15,-0.5603425420273066
2021-12-14,-0.5419926974244907
2021-12-13,-0.5219484341089929
2021-12-10,-0.5065283419775591
2021-12-09,-0.49083803352622646
2021-12-08,-0.4761695886547505
2021-12-07,-0.45412678280106233
2021-12-06,-0.42840366309892325
2021-12-03,-0.40284381380292317
2021-12-02,-0.3795097437379814
2021-12-01,-0.3565928908850399
2021-11-30,-0.3327608424620758
2021-11-29,-0.3099244868628046
2021-11-26,-0.29419979728492984
2021-11-25,-0.26843059756692444
2021-11-24,-0.24223111455532217
2021-11-23,-0.21544948372453168
2021-11-22,-0.1968343674386867
2021-11-19,-0.18175198792158864
2021-11-17,-0.17169494441943436
2021-11-16,-0.1588723454817294
2021-11-15,-0.1521084347705217
2021-11-12,-0.14629757550940445
2021-11-11,-0.14034405568851277
2021-11-10,-0.13591079837666817
2021-11-09,-0.13200345824312015
2021-11-08,-0.12596666174742507
2021-11-05,-0.11529755852812508
2021-11-04,-0.10463589390320746
2021-11-03,-0.09045582651233221
2021-11-02,-0.07166201967654709
2021-10-29,-0.06062681190355925
2021-10-28,-0.043929107426609174
2021-10-27,-0.03407560200535702
2021-10-26,-0.02515043885563648
2021-10-25,-0.016167488315585222
2021-10-22,-0.005670164249687612
2021-10-21,0.0012229997139260355
2021-10-20,0.008597135338447238
2021-10-19,0.01831500935567347
2021-10-18,0.026173883754711153
2021-10-15,0.031060547955388106
2021-10-14,0.03526170092277508
2021-10-13,0.042539146323440545
2021-10-12,0.040422175045049205
2021-10-11,0.03863398365907269
2021-10-08,0.03374334103608591
2021-10-07,0.04092455061413567
2021-10-06,0.046183319761470984
2021-10-05,0.05174082579440182
2021-10-04,0.06373354773563755
2021-10-01,0.08048385361651907
2021-09-30,0.09144389683740164
2021-09-29,0.10701129774033674
2021-09-28,0.11901750858949302
2021-09-27,0.12975058047753754
2021-09-24,0.13940382186516803
2021-09-23,0.1417726172833214
2021-09-22,0.1416780381747792
2021-09-21,0.13666783213714198
2021-09-20,0.12341284755970694
2021-09-17,0.10408050604530815
2021-09-16,0.07745436475888019
2021-09-15,0.05950422085452694
2021-09-14,0.04117097160577509
2021-09-13,0.02401686810966997
2021-09-10,0.006316816790586277
2021-09-09,-0.008282854237201223
2021-09-08,-0.023013080337856526
2021-09-07,-0.03861663611230228
2021-09-06,-0.05235841611546486
2021-09-03,-0.06689712042081133
2021-09-02,-0.08064358086534923
2021-09-01,-0.09524339993938012
2021-08-31,-0.1102010039847248
2021-08-30,-0.12577662906910345
2021-08-27,-0.1330186664215457
2021-08-26,-0.14232255718749567
2021-08-25,-0.14528454872552446
2021-08-24,-0.14875650686710626
2021-08-23,-0.1503499662185673
2021-08-20,-0.15443632792777306
2021-08-19,-0.1545751079615912
2021-08-18,-0.14373631178838392
2021-08-17,-0.1306144759473767
2021-08-16,-0.11829805194538687
2021-08-13,-0.10614088512871685
2021-08-12,-0.09689754280052677
2021-08-11,-0.08486633969464166
2021-08-10,-0.07182928351194998
2021-08-09,-0.0577267861512659
2021-08-06,-0.03004908146892873
2021-08-04,-0.0018650138471918098
2021-08-03,0.02576407938824862
2021-08-02,0.050181002869476014
2021-07-30,0.07328468587232978
2021-07-29,0.0973586914882007
2021-07-28,0.12383515080741879
2021-07-27,0.14869677796441333
2021-07-26,0.17432903139897
2021-07-23,0.1973071822242439
2021-07-22,0.21919912849258985
2021-07-21,0.24096991978567237
2021-07-20,0.259765156073046
2021-07-19,0.27543290277940446
2021-07-16,0.28274524415927105
2021-07-15,0.2828450190291213
2021-07-14,0.28299291190693515
2021-07-13,0.2860587669711567
2021-07-12,0.28685190695320156
2021-07-09,0.27689026770033404
2021-07-08,0.26148017606369856
2021-07-07,0.24904694101151886
2021-07-06,0.2185690922284645
2021-07-05,0.19567409695480836
2021-07-02,0.1722920093360346
2021-07-01,0.1483192009664185
2021-06-30,0.12502112724261774
2021-06-29,0.10035502486628584
2021-06-28,0.07519599358837391
2021-06-25,0.049721649544366496
2021-06-24,0.025584922251041847
2021-06-23,0.0032810962784246907
2021-06-21,-0.014409790735469583
2021-06-18,-0.029314921264055268
2021-06-17,-0.04561021565213823
2021-06-16,-0.061859279081485495
2021-06-15,-0.08325085198678178
2021-06-14,-0.10497108636370286
2021-06-11,-0.1275845023380175
2021-06-10,-0.1505837739253242
2021-06-09,-0.1711463087788605
2021-06-08,-0.18872707102412994
2021-06-07,-0.1966393836519023
2021-06-04,-0.204226264153578
2021-06-02,-0.20300976060162187
2021-06-01,-0.20180602306242718
2021-05-31,-0.19398429031330605
2021-05-28,-0.1897602952745145
2021-05-27,-0.18303068337140568
2021-05-26,-0.16891464254849298
2021-05-25,-0.1482050602174928
2021-05-24,-0.13508213991090326
2021-05-21,-0.1196683582450436
2021-05-20,-0.1137188745970507
2021-05-19,-0.10184400225634715
2021-05-18,-0.08760515732220134
2021-05-17,-0.07690163232030597
2021-05-14,-0.06514576457756137
2021-05-13,-0.05201877212540851
2021-05-12,-0.03852305445892438
2021-05-11,-0.027336675217881065
2021-05-10,-0.02130423868962001
2021-05-07,-0.010083857394284268
2021-05-06,0.0010348374088067944
2021-05-05,0.014280120219003992
2021-05-04,0.02860832872012291
2021-05-03,0.03841516251489131
2021-04-30,0.05189029144216013
2021-04-29,0.06555078039204024
2021-04-28,0.0841998673959111
2021-04-27,0.10031268860817351
2021-04-26,0.11507985418353268
2021-04-23,0.1230997297881424
2021-04-22,0.13054523087536662
2021-04-21,0.13863404710356647
2021-04-20,0.1478685604364535
2021-04-19,0.14875439352694492
2021-04-16,0.14998771623224452
2021-04-15,0.1502905390807441
2021-04-14,0.14232142490704644
2021-04-13,0.13498764000661886
2021-04-12,0.13495325697777918
2021-04-09,0.12719918550830878
2021-04-08,0.12028555980067433
2021-04-07,0.10582507467651309
2021-04-06,0.08577970468975306
2021-04-01,0.07169153408069563
2021-03-31,0.06009668843475871
2021-03-30,0.050267544003002526
2021-03-29,0.05224223419005678
2021-03-26,0.05434537355204497
2021-03-25,0.05969280950852498
2021-03-24,0.056541810572733685
2021-03-23,0.05031934906296984
2021-03-22,0.0467366300451917
2021-03-19,0.04201277257857221
2021-03-18,0.04214175960601807
2021-03-17,0.04200837977025105
2021-03-16,0.035672164609535505
2021-03-15,0.027206476135475055
2021-03-12,0.016187302354721267
2021-03-11,0.005728356768296714
2021-03-10,-0.002784162999569298
2021-03-09,-0.00866066990049565
2021-03-08,-0.002820654717445625
2021-03-05,-0.0011437493749064192
2021-03-04,-0.0043021238113367865
2021-03-03,-0.008138692960200561
2021-03-02,-0.011409276076955932
2021-03-01,-0.013245719754636948
2021-02-26,-0.01500323951497384
2021-02-25,-0.013329763162679004
2021-02-24,-0.0022574436171044652
2021-02-23,0.010037023013708176
2021-02-22,0.022662622249328565
2021-02-19,0.04571835499194079
2021-02-18,0.06103085529187873
2021-02-17,0.07474533371833593
2021-02-16,0.0854681004149176
2021-02-15,0.0853280124741897
2021-02-12,0.07893117993145157
2021-02-11,0.07367049444936183
2021-02-10,0.0641729550861753
2021-02-09,0.05575525041240211
2021-02-08,0.04750596772996542
2021-02-05,0.0412505905780784
2021-02-04,0.03426986326241868
2021-02-03,0.025974698178251744
2021-02-02,0.02657060560658252
2021-02-01,0.02698529658756571
2021-01-29,0.024927462369992704
2021-01-28,0.023021380133754748
2021-01-27,0.014964120268898314
2021-01-26,0.008667571919169623
2021-01-25,-0.012267949683370185
2021-01-22,-0.02014232598939336
2021-01-21,-0.028685604187134395
2021-01-20,-0.03612712657041094
2021-01-19,-0.042839074077471874
2021-01-18,-0.04801475220708849
2021-01-15,-0.04920068081161102
2021-01-14,-0.054700827825901625
2021-01-13,-0.06186869256972267
2021-01-12,-0.07364003237204232
2021-01-11,-0.07637489950107029
2021-01-08,-0.0857761859821163
2021-01-07,-0.08545473904246353
2021-01-05,-0.08304925126186076
2021-01-04,-0.08437132011314778
2020-12-30,-0.0868736976436115
2020-12-29,-0.08206485670281913
2020-12-28,-0.07887001222565646
2020-12-23,-0.06911550611811569
2020-12-22,-0.05674545921883364
2020-12-21,-0.046118035272223516
2020-12-18,-0.04024729190156243
2020-12-17,-0.03539594218972323
2020-12-16,-0.029905523752025032
2020-12-15,-0.024361617409789645
2020-12-14,-0.02163168034341957
2020-12-11,-0.013177613250293927
2020-12-10,-0.010524247434358727
2020-12-09,-0.0028049436763999598
2020-12-08,0.004619964546042761
2020-12-07,0.014419250843151713
2020-12-04,0.013702330721114176
2020-12-03,0.02063520678868214
2020-12-02,0.030031990924911052
2020-12-01,0.037641730752224885
2020-11-30,0.04465512642320483
2020-11-27,0.05149109545704497
2020-11-26,0.05853812868866649
2020-11-25,0.06551490415171074
2020-11-24,0.07602063068477022
2020-11-23,0.07766034442922791
2020-11-20,0.08343087851943144
2020-11-19,0.08736902707302373
2020-11-17,0.0921275618761839
2020-11-16,0.09261933325948726
2020-11-13,0.0958350668764574
2020-11-12,0.09877606790918994
2020-11-11,0.10121816679092789
2020-11-10,0.09876461166356239
2020-11-09,0.09631212418468413
2020-11-06,0.08951432178784251
2020-11-05,0.08578696897824001
2020-11-04,0.08480988734242206
2020-11-03,0.08284279726275937
2020-11-02,0.07887125335238629
2020-10-30,0.07918191772956386
2020-10-29,0.07951909751154566
2020-10-28,0.08566814569503836
2020-10-27,0.09406262560755417
2020-10-26,0.10140023831067496
2020-10-23,0.11219880437872604
2020-10-22,0.12429717330790009
2020-10-21,0.134839219220482
2020-10-20,0.14165600954533442
2020-10-19,0.14876583491242373
2020-10-16,0.15550658373086282
2020-10-15,0.1586381147341733
2020-10-14,0.15583473247420968
2020-10-13,0.1532344705053385
2020-10-12,0.15352448938508598
2020-10-09,0.15563190157107343
2020-10-08,0.15312052793070777
2020-10-07,0.152971006094674
2020-10-06,0.13859791376022798
2020-10-05,0.13138508045707173
2020-10-02,0.12641850681354738
2020-10-01,0.12170265045863425
2020-09-30,0.11768772138759499
2020-09-29,0.11512914140112486
2020-09-28,0.11350888083987294
2020-09-25,0.11562787681423155
2020-09-24,0.11579782255642891
2020-09-23,0.1160845908418624
2020-09-22,0.11993585511891379
2020-09-21,0.12414073118445308
2020-09-18,0.12677580035876193
2020-09-17,0.1308073256917768
2020-09-16,0.13332418090801892
2020-09-15,0.13229199715490844
2020-09-14,0.13286702949181284
2020-09-11,0.1293699810882906
2020-09-10,0.12607554149998895
2020-09-09,0.12173557360001121
2020-09-08,0.11476532556917482
2020-09-07,0.11500056802657058
2020-09-04,0.11936730944612174
2020-09-03,0.122543896624015
2020-09-02,0.1312478080176569
2020-09-01,0.1398798201501063
2020-08-31,0.14558462690135715
2020-08-28,0.1515264314974243
2020-08-27,0.13926052436740313
2020-08-26,0.12426256880415061
2020-08-25,0.12002706963566473
2020-08-24,0.11924348226008749
2020-08-21,0.11640495433399788
2020-08-20,0.11317951064719885
2020-08-19,0.10958476374912324
2020-08-18,0.10566921134871614
2020-08-17,0.10147556235263067
2020-08-14,0.09579474984840729
2020-08-13,0.09039098584379057
2020-08-12,0.08296609275854501
2020-08-11,0.07058935469851774
2020-08-10,0.05721285411845399
