Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,-0.1220881485066925
2023-12-13,-0.13048201031278758
2023-12-12,-0.1381773476931089
2023-12-11,-0.1494735880792692
2023-12-08,-0.15086687820533237
2023-12-07,-0.15321984521303783
2023-12-06,-0.15543403721570898
2023-12-05,-0.15727935207141613
2023-12-04,-0.15639422024399266
2023-12-01,-0.16305839859457802
2023-11-30,-0.16803333339298457
2023-11-29,-0.16640338176202465
2023-11-28,-0.1661934415983622
2023-11-27,-0.1696709772353412
2023-11-24,-0.169955657975169
2023-11-23,-0.16974153255098792
2023-11-22,-0.17165539237621946
2023-11-21,-0.172546162699457
2023-11-20,-0.16938219477057698
2023-11-17,-0.16687600338773867
2023-11-16,-0.16214122983296608
2023-11-15,-0.16084756160676505
2023-11-14,-0.16113281596943493
2023-11-13,-0.1569719942821179
2023-11-10,-0.15617479208637022
2023-11-09,-0.1570207171537674
2023-11-08,-0.1553942645689035
2023-11-07,-0.154969242040997
2023-11-06,-0.15199922612073113
2023-11-03,-0.15051793880123698
2023-11-02,-0.15165024890269505
2023-10-31,-0.14840192166656455
2023-10-30,-0.13870603885706181
2023-10-27,-0.12694002396507933
2023-10-26,-0.11858899075207435
2023-10-25,-0.1119131497816787
2023-10-24,-0.10185385214213537
2023-10-20,-0.08870182720061456
2023-10-19,-0.07778902737263096
2023-10-18,-0.06008397553468824
2023-10-17,-0.044329064654373786
2023-10-16,-0.031953914545251726
2023-10-13,-0.029271697267586407
2023-10-12,-0.02436644723991613
2023-10-11,-0.022308412163751123
2023-10-10,-0.021962381253895824
2023-10-09,-0.01055010952254906
2023-10-06,-0.0008846975562459068
2023-10-05,0.0033910828905022354
2023-10-04,0.009978095278300868
2023-10-03,0.014040976297886452
2023-10-02,0.013795169690875513
2023-09-29,0.015764164392742967
2023-09-28,0.02065955769658291
2023-09-27,0.027709020020000745
2023-09-26,0.03499087623635858
2023-09-25,0.03944942488384476
2023-09-22,0.04309310231323555
2023-09-21,0.047620564754884416
2023-09-20,0.046032914469971244
2023-09-19,0.04514712096950701
2023-09-18,0.04282038677631218
2023-09-15,0.03603662333702733
2023-09-14,0.029893347927403516
2023-09-13,0.022048728672186952
2023-09-12,0.015851477940890275
2023-09-11,0.006221072894537925
2023-09-08,-0.00476826327991434
2023-09-07,-0.013067981965671554
2023-09-06,-0.01811776838145719
2023-09-05,-0.024122392672493626
2023-09-04,-0.03097951027378393
2023-09-01,-0.028342056591294112
2023-08-31,-0.0259615828942174
2023-08-30,-0.020534230695210917
2023-08-29,-0.017258926639219557
2023-08-28,-0.02580731089490278
2023-08-25,-0.034726702152784235
2023-08-24,-0.04479786586741544
2023-08-23,-0.058928045224106454
2023-08-22,-0.06887141775447383
2023-08-21,-0.0751859012552055
2023-08-18,-0.07853189365313568
2023-08-17,-0.0835782258467704
2023-08-16,-0.08942019791155202
2023-08-15,-0.09363979757841896
2023-08-14,-0.09994190749245178
2023-08-11,-0.10502301323227234
