Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,-0.02216238147606068
2023-12-13,-0.05247323464309436
2023-12-12,-0.07992103460789061
2023-12-11,-0.09959622798448534
2023-12-08,-0.1250098275193224
2023-12-07,-0.14984613894531995
2023-12-06,-0.17174944235727171
2023-12-05,-0.18401739093233452
2023-12-04,-0.19742308874297246
2023-12-01,-0.2068894519566192
2023-11-30,-0.2107333207797079
2023-11-29,-0.21418859421161165
2023-11-28,-0.2218435479861124
2023-11-27,-0.22545220589248952
2023-11-24,-0.22616527237862286
2023-11-23,-0.22685433453033937
2023-11-22,-0.2222289604351866
2023-11-21,-0.2162822606864925
2023-11-20,-0.20737773567478893
2023-11-17,-0.19827801685719385
2023-11-16,-0.19361647719645206
2023-11-15,-0.1927360523593572
2023-11-14,-0.19318512775069338
2023-11-13,-0.1961560478685568
2023-11-10,-0.20050098851811257
2023-11-09,-0.20061717104314125
2023-11-08,-0.19339417805947756
2023-11-07,-0.1870516447771715
2023-11-06,-0.17711228452436345
2023-11-03,-0.16263577288111375
2023-11-02,-0.14586672805079143
2023-11-01,-0.12647670347844478
2023-10-31,-0.10612933735839634
2023-10-30,-0.09367455588796778
2023-10-27,-0.07723507981037062
2023-10-26,-0.05881142939547628
2023-10-25,-0.041812239519634524
2023-10-24,-0.029014677947472214
2023-10-23,-0.01723560330406524
2023-10-20,-0.007330127643568932
2023-10-19,-0.006007546165566963
2023-10-18,-0.002116968429169669
2023-10-17,-0.00020399960045229814
2023-10-16,-0.0014573289462343727
2023-10-13,0.0009492459121071818
2023-10-12,0.002622866405511189
2023-10-11,0.006687998955369686
2023-10-10,0.00932730466904174
2023-10-09,0.01771703255817708
2023-10-06,0.021564379730689597
2023-10-05,0.03020654826869494
2023-10-04,0.03390865689837048
2023-10-03,0.039113166993253866
2023-10-02,0.04748164530023584
2023-09-29,0.05575439586256215
2023-09-28,0.06090861419593215
2023-09-27,0.06147970030033784
2023-09-26,0.06216727650268188
2023-09-25,0.06906883127682603
2023-09-22,0.07164261884793652
2023-09-21,0.07441929290775656
2023-09-20,0.07124366161555162
2023-09-19,0.06841064549724706
2023-09-18,0.06966209574553925
2023-09-15,0.07239607671595193
2023-09-14,0.07483854184587638
2023-09-13,0.07468581474426286
2023-09-12,0.07135664227172775
2023-09-11,0.07177879829233126
2023-09-08,0.07373123178955528
2023-09-07,0.0784870853663417
2023-09-06,0.07643528697928409
2023-09-05,0.08224814454442742
2023-09-04,0.08979566905720264
2023-09-01,0.09000590044563189
2023-08-31,0.09101487321228517
2023-08-30,0.08549000532474609
2023-08-29,0.07874916929072165
2023-08-28,0.055307952592755116
2023-08-25,0.05169146570096254
2023-08-24,0.047408774125646556
2023-08-23,0.04848009017752872
2023-08-22,0.049293137377330626
2023-08-21,0.04991113200720499
2023-08-18,0.04637811009986877
2023-08-17,0.04188824000309442
2023-08-16,0.03812671976075581
2023-08-15,0.034094107894256855
2023-08-14,0.016387358757536205
