Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.015360541100226555
2023-12-13,-0.0007382045040347456
2023-12-12,-0.0062995522304246975
2023-12-11,-0.017111073000986802
2023-12-08,-0.024960137708732157
2023-12-07,-0.032387264121160234
2023-12-06,-0.03911359492620749
2023-12-05,-0.0427841186017598
2023-12-04,-0.03838707177385983
2023-12-01,-0.02595601742095722
2023-11-30,-0.01264544358006633
2023-11-29,0.0014045765171756264
2023-11-28,0.006090353119694192
2023-11-27,0.01094427533866737
2023-11-24,0.008239677257859958
2023-11-23,0.005954279159143571
2023-11-22,0.00509791090275205
2023-11-21,0.007228400022506492
2023-11-20,0.01241183533832828
2023-11-17,0.016620105207892727
2023-11-16,0.017526202965247095
2023-11-15,0.018037254453385648
2023-11-14,0.01954544195724513
2023-11-13,0.013417976979790745
2023-11-10,0.007442066728010397
2023-11-09,0.006525971070212552
2023-11-08,0.0016895201982449451
2023-11-07,-0.0038018233380342965
2023-11-06,-0.001275078736366649
2023-11-03,-0.005535810404566352
2023-11-02,-0.012274944475172085
2023-11-01,-0.013486726052772161
2023-10-31,-0.017936308852042927
2023-10-30,-0.021369585202599527
2023-10-27,-0.02529883587654136
2023-10-26,-0.028947078097882904
2023-10-25,-0.03388914255012477
2023-10-24,-0.04145047876331149
2023-10-23,-0.06022900660018564
2023-10-20,-0.08441296461357027
2023-10-19,-0.11030183307886947
2023-10-18,-0.13706582575142504
2023-10-17,-0.14971705689891993
2023-10-16,-0.16326073042192804
2023-10-13,-0.17010679369673723
2023-10-12,-0.177682529482151
2023-10-11,-0.17923634057466586
2023-10-10,-0.18759354324410463
2023-10-09,-0.18512310072084273
2023-10-06,-0.18706321045304553
2023-10-05,-0.18700959060915098
2023-10-04,-0.18584133192311691
2023-10-03,-0.18399497539609036
2023-10-02,-0.1779815054015646
2023-09-29,-0.17106719448401675
2023-09-28,-0.16795111214875486
2023-09-27,-0.160307873240752
2023-09-26,-0.15213125892152796
2023-09-25,-0.14291651533950192
2023-09-22,-0.12643683673279876
2023-09-21,-0.10963139859261523
2023-09-20,-0.09807374544441035
2023-09-19,-0.08830904471475112
2023-09-18,-0.08144746148501056
2023-09-15,-0.07355263424944855
2023-09-14,-0.06375207558831984
2023-09-13,-0.053493753425781256
2023-09-12,-0.046350319916557386
2023-09-11,-0.03200635260998235
2023-09-08,-0.018967655193329717
2023-09-07,-0.0025917988575473528
2023-09-06,0.007700609972432307
2023-09-05,0.012468421461310022
2023-09-04,0.018611870841810603
2023-09-01,0.031162830552223457
2023-08-31,0.04344200150764685
2023-08-30,0.04907113944006258
2023-08-29,0.05862191689512675
2023-08-28,0.053211490952335
2023-08-25,0.05873057579639594
2023-08-24,0.06561710329828503
2023-08-23,0.06918271582892066
2023-08-22,0.0753083790461239
2023-08-21,0.08069025924135638
2023-08-18,0.08875681240399075
2023-08-17,0.09465661827850842
2023-08-16,0.1006303853842399
2023-08-14,0.10535913642854004
2023-08-11,0.11182862421002779
