Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,-0.026374220695738738
2023-12-13,-0.05083713008063087
2023-12-12,-0.07322125952029095
2023-12-11,-0.08961929788539529
2023-12-08,-0.10522627323168397
2023-12-07,-0.12286859911499406
2023-12-06,-0.13906813629104273
2023-12-05,-0.1430716785961825
2023-12-04,-0.1549716037126426
2023-12-01,-0.1619605803533284
2023-11-30,-0.15964954501390324
2023-11-29,-0.15574252363629867
2023-11-28,-0.16014022430727823
2023-11-27,-0.1643317811129764
2023-11-24,-0.16284307732883238
2023-11-23,-0.1615375170110421
2023-11-22,-0.15857071898419853
2023-11-21,-0.1550705918967404
2023-11-20,-0.15101783968783924
2023-11-17,-0.1479527669656124
2023-11-16,-0.1479958379261793
2023-11-15,-0.1552820269263363
2023-11-14,-0.1633954815695867
2023-11-13,-0.17462738228024294
2023-11-10,-0.18220717750505477
2023-11-09,-0.1842993074017492
2023-11-08,-0.17973245610696367
2023-11-07,-0.1745403541605728
2023-11-06,-0.1605453682980677
2023-11-03,-0.139636926028589
2023-11-02,-0.11991097652644704
2023-11-01,-0.10008858078301089
2023-10-31,-0.08032798991953491
2023-10-30,-0.06720110592358838
2023-10-27,-0.05335137992430875
2023-10-26,-0.03716274446492561
2023-10-25,-0.02499224442242846
2023-10-24,-0.018613685978533537
2023-10-23,-0.011113975540811437
2023-10-20,-0.005962710428009613
2023-10-19,-0.01117237870877486
2023-10-18,-0.01643854379934055
2023-10-17,-0.021388700613329825
2023-10-16,-0.026095443600810102
2023-10-13,-0.03188597309437768
2023-10-12,-0.036991765694409075
2023-10-11,-0.043933431114865404
2023-10-10,-0.05174090102904482
2023-10-09,-0.05177469917427737
2023-10-06,-0.0532851906199607
2023-10-05,-0.050600700071610945
2023-10-04,-0.046526826050924924
2023-10-03,-0.040669562948700194
2023-10-02,-0.0324769168083712
2023-09-29,-0.02626827868537513
2023-09-28,-0.024836527671424306
2023-09-27,-0.028125357645909243
2023-09-26,-0.030418175884087188
2023-09-25,-0.026402806096194754
2023-09-22,-0.03284396550897083
2023-09-21,-0.03905321738119223
2023-09-20,-0.05009810157417473
2023-09-19,-0.05973612718391818
2023-09-18,-0.06586237334305924
2023-09-15,-0.06745067296008352
2023-09-14,-0.06846235799324471
2023-09-13,-0.06793881962424847
2023-09-12,-0.0699081517292482
2023-09-11,-0.06598604987254615
2023-09-08,-0.06081416379644287
2023-09-07,-0.050462441268069286
2023-09-06,-0.04289627022868316
2023-09-05,-0.026596965634266376
2023-09-04,-0.011537293824425072
2023-09-01,0.0014109574056788662
2023-08-31,0.011906892089596166
2023-08-30,0.021623483925843102
2023-08-29,0.030311276961838798
2023-08-28,0.02045828386258997
2023-08-25,0.024322044306935763
2023-08-24,0.02684357093815586
2023-08-23,0.03584586077318707
2023-08-22,0.043595708390627846
2023-08-21,0.04949442769290569
2023-08-18,0.053451894990287394
2023-08-17,0.056378970446014816
2023-08-16,0.05955533228900448
