Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.07408873218839843
2023-12-13,0.092375650765488
2023-12-12,0.10717798681175328
2023-12-11,0.1106056107546055
2023-12-08,0.0924239805727596
2023-12-07,0.076866853815133
2023-12-06,0.06335086197303477
2023-12-05,0.05172051190455633
2023-12-04,0.026360975357792266
2023-12-01,0.011787520082670299
2023-11-30,-0.0010288385265709785
2023-11-29,-0.012128189693917938
2023-11-28,-0.021440235952791566
2023-11-27,-0.02979286846632645
2023-11-24,-0.025408659096045807
2023-11-23,-0.02138009877490711
2023-11-22,-0.01781181968073927
2023-11-21,-0.018613821434085166
2023-11-20,-0.019301532239076127
2023-11-16,-0.019942048627077744
2023-11-15,-0.020043026600270755
2023-11-14,-0.01873284387004417
2023-11-13,-0.01742138248409768
2023-11-10,-0.016172158891494596
2023-11-09,-0.015043270438477146
2023-11-08,-0.01394033238490378
2023-11-07,-0.012688645226960928
2023-11-06,-0.01149861875113326
2023-11-03,-0.021882881087486934
2023-11-02,-0.031349482350651776
2023-10-31,-0.04033094064628066
2023-10-30,-0.03681873558027963
2023-10-27,-0.03372127207835048
2023-10-26,-0.026710901916733244
2023-10-25,-0.008442646199959861
2023-10-24,0.0087242060486368
2023-10-23,0.023176258489658413
2023-10-20,0.03745366579123319
2023-10-19,0.059845733049665006
2023-10-18,0.07571751904473006
2023-10-17,0.09031799505647754
2023-10-16,0.10453415271984688
2023-10-13,0.12057289507013375
2023-10-12,0.13645884789416876
2023-10-11,0.14062194065958422
2023-10-10,0.14455253792464456
2023-10-09,0.141249081581778
2023-10-06,0.14176534881300418
2023-10-05,0.14447004122593027
2023-10-04,0.1471328599473175
2023-10-03,0.14930382284516894
2023-10-02,0.1492650676539947
2023-09-29,0.14918952466001928
2023-09-28,0.14914037532566352
2023-09-27,0.14915756969832597
2023-09-26,0.1491784635413279
2023-09-25,0.14890081676765435
2023-09-22,0.1486855577012595
2023-09-21,0.1486764499085069
2023-09-20,0.14871522765883274
2023-09-19,0.14957595719324568
2023-09-18,0.14036746864719946
2023-09-14,0.1328230954337643
2023-09-13,0.1266085297104427
2023-09-12,0.12127664248116148
2023-09-11,0.11881119336120462
2023-09-08,0.11877275609536368
2023-09-07,0.1222939980888119
2023-09-06,0.125999079978331
2023-09-05,0.13642465068664092
2023-09-04,0.1462184497312849
2023-08-31,0.1554758812111917
2023-08-30,0.1620503027961985
2023-08-28,0.16722435947916242
2023-08-25,0.17749550921166263
2023-08-24,0.18662979036925045
2023-08-23,0.17738795907712313
2023-08-22,0.16925695422021295
2023-08-21,0.16460763357827685
2023-08-18,0.16368063169014677
2023-08-17,0.16274267896732234
2023-08-16,0.16275474624385236
2023-08-15,0.162788856407335
2023-08-14,0.16283317312659804
2023-08-11,0.16063374358723828
2023-08-10,0.1584647062973117
2023-08-09,0.1611469167440093
2023-08-08,0.1628971168726
2023-08-07,0.16463802900580699
2023-08-04,0.16634254465445417
2023-08-03,0.1671659031254547
