Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.11930743611271506
2023-12-13,0.10208931603973265
2023-12-12,0.08434517416988292
2023-12-11,0.07128942950091632
2023-12-08,0.062340868297080146
2023-12-07,0.04918107375992851
2023-12-06,0.03539515751062774
2023-12-05,0.02330357087400036
2023-12-04,0.008657452746286605
2023-12-01,-0.005326607327172924
2023-11-30,-0.016903090768613183
2023-11-29,-0.025125974789455337
2023-11-28,-0.03299825634754138
2023-11-27,-0.03714886922125115
2023-11-24,-0.037756486362872925
2023-11-23,-0.038490910714641266
2023-11-22,-0.033897882586561026
2023-11-21,-0.028223229859392598
2023-11-20,-0.023432934694619077
2023-11-17,-0.01790633248281014
2023-11-16,-0.01147046329159957
2023-11-15,-0.006319650387726358
2023-11-14,-0.0032163725750384248
2023-11-13,-0.0062558236871994724
2023-11-10,-0.012697928164282942
2023-11-09,-0.014241741657051565
2023-11-08,-0.012436297896495361
2023-11-07,-0.013317921426380108
2023-11-06,-0.00498583384751194
2023-11-03,-0.002282588420098271
2023-11-02,-0.0003522060066698159
2023-11-01,0.00803423661024396
2023-10-31,0.017764591606559046
2023-10-30,0.023354976190620103
2023-10-27,0.02789783345030461
2023-10-26,0.03520194255023066
2023-10-25,0.04307193124833568
2023-10-24,0.05102179524992923
2023-10-23,0.056205775562678965
2023-10-20,0.061664882065303676
2023-10-19,0.061959193696392675
2023-10-18,0.061901544571699746
2023-10-17,0.05575722422137492
2023-10-16,0.0470557985682004
2023-10-13,0.033706808900950236
2023-10-12,0.02085995152774583
2023-10-11,0.003030754598581725
2023-10-10,-0.015411776049243915
2023-10-09,-0.02701112441542881
2023-10-06,-0.03939410502880476
2023-10-05,-0.05276239872816506
2023-10-04,-0.06701518583730472
2023-10-03,-0.07883196183070086
2023-10-02,-0.08357728953007838
2023-09-29,-0.08238793990075034
2023-09-28,-0.08549475484912429
2023-09-27,-0.092246729853726
2023-09-26,-0.0991716658528245
2023-09-25,-0.10214503134978974
2023-09-22,-0.11667292468027905
2023-09-21,-0.12698977598694144
2023-09-20,-0.13916003192409573
2023-09-19,-0.1504216062344033
2023-09-18,-0.15529184462474496
2023-09-15,-0.15530030366305303
2023-09-14,-0.1557535473302952
2023-09-13,-0.15742385881467696
2023-09-12,-0.16330335832153003
2023-09-11,-0.16274292346051286
2023-09-08,-0.1594281570717378
2023-09-07,-0.1509370047712698
2023-09-06,-0.15003731982881624
2023-09-05,-0.138913113447234
2023-09-04,-0.1278722823326154
2023-09-01,-0.11288017598073076
2023-08-31,-0.09800268313472825
2023-08-30,-0.08392904074681205
2023-08-29,-0.0717943673997468
2023-08-28,-0.07199402637817147
2023-08-25,-0.062222323760974876
2023-08-24,-0.055658861762765494
2023-08-23,-0.04423690541183386
2023-08-22,-0.028878774221158143
2023-08-21,-0.01619151487784807
2023-08-18,-0.007701256687878869
2023-08-17,-0.0012313236257521232
2023-08-16,0.005266254956790924
2023-08-15,0.01240541884864637
