Date,0
2023-12-29,
2023-12-28,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,
2023-12-13,-0.12557340312051635
2023-12-12,-0.10876516615496733
2023-12-11,-0.0938989829455562
2023-12-08,-0.08239105680906342
2023-12-07,-0.06892328780997677
2023-12-06,-0.055949452222050486
2023-12-05,-0.03890802646408341
2023-12-04,-0.026939488587683254
2023-12-01,-0.023807628884060204
2023-11-30,-0.021373533091359188
2023-11-29,-0.014783059595156167
2023-11-28,-0.003016218030444691
2023-11-27,0.003047330248052019
2023-11-24,0.016205400230042234
2023-11-23,0.02795659403150719
2023-11-22,0.04227984460122881
2023-11-21,0.05585704065551199
2023-11-20,0.07181453987959653
2023-11-17,0.08572829226805653
2023-11-16,0.09834992455028412
2023-11-15,0.10992480314421073
2023-11-14,0.12528449760121899
2023-11-13,0.14485753476302002
2023-11-10,0.1671947226333212
2023-11-09,0.18891758169709263
2023-11-08,0.20178194957768059
2023-11-07,0.21554153002036022
2023-11-06,0.22058886425957594
2023-11-03,0.21492101262505162
2023-11-02,0.20732367529584225
2023-11-01,0.19522002523175533
2023-10-31,0.1821471120494093
2023-10-30,0.1720786680834616
2023-10-27,0.16250606270664364
2023-10-26,0.1510145591817185
2023-10-25,0.14182932664898842
2023-10-24,0.12988986703609987
2023-10-23,0.11559155427508154
2023-10-20,0.10578030722199931
2023-10-19,0.09300590614583075
2023-10-18,0.078742819033547
2023-10-17,0.06600955272660015
2023-10-16,0.05717387837896581
2023-10-13,0.05079294927231774
2023-10-12,0.04365588886881455
2023-10-11,0.03487148449393952
2023-10-10,0.0271161259591321
2023-10-09,0.01191842098185127
2023-10-06,0.0013817317070402486
2023-10-05,-0.009219700617181114
2023-10-04,-0.021091178348299655
2023-10-03,-0.03132510608397314
2023-10-02,-0.04048985949408286
2023-09-29,-0.04913436634420914
2023-09-28,-0.05709847620793625
2023-09-27,-0.05767277140347453
2023-09-26,-0.05847560659629024
2023-09-25,-0.05345019925648881
2023-09-21,-0.036871612171071606
2023-09-20,-0.020447454697239915
2023-09-19,-0.003983269621108263
2023-09-18,0.007423368676389764
2023-09-15,0.01762155859866852
2023-09-14,0.0262128859251445
2023-09-13,0.035538087615668755
2023-09-12,0.04017727186791597
2023-09-11,0.04430505303332087
2023-09-08,0.05139452191766596
2023-09-07,0.05870914259121746
2023-09-05,0.06191210922881273
2023-09-04,0.06252825611143094
2023-09-01,0.06252214237380005
2023-08-31,0.06258173436752283
2023-08-30,0.05541708796724
2023-08-29,0.05152497912692678
2023-08-28,0.03900019307296209
2023-08-25,0.032976765061077995
2023-08-24,0.03761874353827511
2023-08-23,0.03432645335926665
2023-08-22,0.03008523319637535
2023-08-21,0.027116948904364818
2023-08-18,0.02450409824111501
2023-08-17,0.019869475398798176
2023-08-16,0.01076853955471997
2023-08-15,0.0021278932948905907
2023-08-14,-0.000915350198693667
2023-08-11,-0.0042943920696127975
2023-08-10,-0.005772760185385151
2023-08-09,-0.00862145983686698
2023-08-08,-0.012935492013660359
