Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.10323469194641424
2023-12-13,0.08024754539989587
2023-12-12,0.05836734436138219
2023-12-11,0.04372963552755841
2023-12-08,0.025021461137723643
2023-12-07,0.0023839776271841456
2023-12-06,-0.017848997927795283
2023-12-05,-0.029807878739710386
2023-12-04,-0.04645132756209775
2023-12-01,-0.05435309705008014
2023-11-30,-0.058475939582154926
2023-11-29,-0.05752917130634135
2023-11-28,-0.0584113285119779
2023-11-27,-0.057561905890568574
2023-11-24,-0.05147898349394511
2023-11-23,-0.04601200832555397
2023-11-22,-0.03940312882569696
2023-11-21,-0.032482619960618825
2023-11-20,-0.023561773047197112
2023-11-17,-0.014883553098477059
2023-11-16,-0.01200934647322727
2023-11-15,-0.007712712299547227
2023-11-14,-0.004169369275039927
2023-11-13,-0.009393524698259891
2023-11-10,-0.011723556991680917
2023-11-09,-0.008795360941396766
2023-11-08,0.000631668889069555
2023-11-07,0.00889691644539121
2023-11-06,0.015647630169022923
2023-11-03,0.030300011587162563
2023-11-02,0.0467713374715029
2023-11-01,0.0652065578734008
2023-10-31,0.08406522934166644
2023-10-30,0.09406143662511143
2023-10-27,0.1068880039666524
2023-10-26,0.12323676460617583
2023-10-25,0.13856465143743277
2023-10-24,0.15097921552849963
2023-10-23,0.16239291089182575
2023-10-20,0.16961384414229594
2023-10-19,0.16954602477408187
2023-10-18,0.16798921227016522
2023-10-17,0.16231540746916454
2023-10-16,0.15549204211505005
2023-10-13,0.14612381752661854
2023-10-12,0.13612932177343554
2023-10-11,0.12324467257668874
2023-10-10,0.11156148559544082
2023-10-09,0.10732147841911782
2023-10-06,0.10020142409282215
2023-10-05,0.09941890562180528
2023-10-04,0.09535893597535874
2023-10-03,0.09211284394011693
2023-10-02,0.09431320274810637
2023-09-29,0.09621469553278178
2023-09-28,0.09318472017918913
2023-09-27,0.08486863395841933
2023-09-26,0.07771065869184539
2023-09-25,0.0775211822721985
2023-09-22,0.06724197872068076
2023-09-21,0.056200338108336564
2023-09-20,0.04046514776878305
2023-09-19,0.0258455842916609
2023-09-18,0.018551420695049597
2023-09-15,0.01636940181373178
2023-09-14,0.015013020294445569
2023-09-13,0.01209388954316761
2023-09-12,0.006801840864108765
2023-09-11,0.007118080511103186
2023-09-08,0.008607956113225783
2023-09-07,0.017882150777389923
2023-09-06,0.02487227899205669
2023-09-05,0.044511087726787094
2023-09-04,0.0628149427063677
2023-09-01,0.08046556349876872
2023-08-31,0.09797322538849487
2023-08-30,0.11835179241570432
2023-08-29,0.13601417411034758
2023-08-28,0.13469446030086168
2023-08-25,0.14625338251287695
2023-08-24,0.1565549952127432
2023-08-23,0.1692573227363091
2023-08-22,0.18016556195466996
2023-08-21,0.18931735174896472
2023-08-18,0.19787730954940205
2023-08-17,0.20582528073894651
2023-08-16,0.2127072266266161
2023-08-15,0.2196549864311339
2023-08-14,0.21041591517201658
2023-08-11,0.20885511651984368
2023-08-10,0.21125375028826732
