Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.05031160907315353
2023-12-13,0.09766345386015164
2023-12-12,0.13550192219220158
2023-12-11,0.16839886391224304
2023-12-08,0.19692788251105162
2023-12-07,0.2157842285272441
2023-12-06,0.22895837729094964
2023-12-05,0.24080071143594317
2023-12-04,0.2533909858087543
2023-12-01,0.26646218060635524
2023-11-30,0.27800067060869493
2023-11-29,0.2881330947817498
2023-11-28,0.2963000715523733
2023-11-27,0.30490075723018295
2023-11-24,0.3097337253272256
2023-11-23,0.3135068030009622
2023-11-22,0.31100412220337775
2023-11-21,0.3091875710818957
2023-11-17,0.3070299353997942
2023-11-16,0.3059550384539433
2023-11-15,0.307758561727465
2023-11-14,0.3197516231623522
2023-11-13,0.32955150692888946
2023-11-10,0.3397243217047975
2023-11-09,0.3487628650576907
2023-11-08,0.34779074562678713
2023-11-07,0.3450592136767545
2023-11-06,0.3375326316023465
2023-11-03,0.313331792217792
2023-11-02,0.28463674609046813
2023-11-01,0.25423397056402236
2023-10-31,0.22527034341736266
2023-10-30,0.1980044470846533
2023-10-27,0.17052402765848398
2023-10-26,0.14405245185089235
2023-10-25,0.11852976847418709
2023-10-24,0.09535451485553084
2023-10-23,0.06309488817637685
2023-10-20,0.03040549413699152
2023-10-19,-0.003252657163584797
2023-10-18,-0.03751292259704515
2023-10-17,-0.0646456721779437
2023-10-16,-0.08892691830807009
2023-10-13,-0.10509115954943107
2023-10-12,-0.11869509171755357
2023-10-11,-0.13266874973945111
2023-10-10,-0.14087548709021766
2023-10-09,-0.14824828931937561
2023-10-06,-0.15587813845998572
2023-10-05,-0.16379492008447916
2023-10-04,-0.17314356638277556
2023-10-03,-0.18085192893677676
2023-10-02,-0.1844039853099885
2023-09-29,-0.1858075132224017
2023-09-28,-0.1853302433836254
2023-09-27,-0.17509291449440453
2023-09-26,-0.16628476156836222
2023-09-25,-0.15693170794651293
2023-09-22,-0.1387510004913657
2023-09-21,-0.12064794489383374
2023-09-20,-0.10334368054778748
2023-09-19,-0.09123598092045909
2023-09-18,-0.08334003973713658
2023-09-15,-0.07441644032157396
2023-09-14,-0.06705790546414962
2023-09-13,-0.056864302661118096
2023-09-12,-0.048380505084480885
2023-09-11,-0.03144792763105073
2023-09-08,-0.013319694386336537
2023-09-07,0.004252178001537681
2023-09-06,0.02657010596881602
2023-09-05,0.051884850949151594
2023-09-04,0.07312555262124923
2023-09-01,0.08258296525049018
2023-08-31,0.09166966988963186
2023-08-30,0.10319778997586591
2023-08-29,0.11441914053162391
2023-08-28,0.12940167125452612
2023-08-25,0.13885655210436437
2023-08-24,0.14402578380567688
2023-08-23,0.14633087426647373
2023-08-22,0.13717125485097176
2023-08-21,0.12909195970198528
2023-08-18,0.12551767933860533
2023-08-17,0.12266490500826618
2023-08-16,0.12056260510346925
2023-08-15,0.11813855744622828
2023-08-14,0.11800217191546641
2023-08-11,0.1085538953448015
2023-08-10,0.10137848008361434
