Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.07066198010804836
2023-12-13,0.05032344920807257
2023-12-12,0.0302641336415355
2023-12-11,0.020788398756604192
2023-12-08,0.01830439752255542
2023-12-07,0.010598997205522088
2023-12-05,0.012572712762556898
2023-12-04,0.016163109334511466
2023-12-01,0.0322563806311692
2023-11-30,0.048508718507522405
2023-11-29,0.06376098517209308
2023-11-28,0.07392684816236834
2023-11-27,0.08211848097480211
2023-11-24,0.09258330182448671
2023-11-23,0.10216595322885476
2023-11-22,0.1131404369115575
2023-11-21,0.12232030214194739
2023-11-20,0.13346401372133365
2023-11-17,0.14372779501120436
2023-11-16,0.14716359335817716
2023-11-15,0.15348976550825327
2023-11-14,0.1626524535936659
2023-11-13,0.16636326341653854
2023-11-10,0.16746842998591227
2023-11-09,0.17064228363466918
2023-11-08,0.17803401569964855
2023-11-07,0.18566704220809482
2023-11-06,0.19012521366953192
2023-11-03,0.20172708732126968
2023-11-02,0.21031247841794054
2023-11-01,0.21906124956162074
2023-10-31,0.23159116437868252
2023-10-30,0.23835745684559698
2023-10-27,0.24187594666481047
2023-10-26,0.2427147175044272
2023-10-25,0.24776785957760036
2023-10-24,0.2476798658850589
2023-10-23,0.23858013239580333
2023-10-20,0.2216654025090817
2023-10-19,0.20019740155554827
2023-10-18,0.18240435612703038
2023-10-17,0.16169988953600906
2023-10-16,0.1411888800949348
2023-10-13,0.12379721995735032
2023-10-12,0.10580415097436983
2023-10-11,0.08677308075226196
2023-10-10,0.06809686889960077
2023-10-09,0.0574200688622113
2023-10-06,0.0455262092734566
2023-10-05,0.041010760202217236
2023-10-04,0.033546034468098465
2023-10-03,0.025958473042589594
2023-10-02,0.02530691002007052
2023-09-29,0.02635450092423295
2023-09-28,0.024517849456669596
2023-09-27,0.01935928429202105
2023-09-26,0.015688485512120424
2023-09-25,0.018491518881060872
2023-09-22,0.016921406185629862
2023-09-21,0.016140453002716007
2023-09-20,0.0100568888156238
2023-09-19,0.004123652981011252
2023-09-18,0.00358951607112279
2023-09-15,0.005350369893378464
2023-09-14,0.007317976950753018
2023-09-13,0.0023437898550938705
2023-09-12,-0.0033563170340133877
2023-09-11,0.0017783784943186322
2023-09-08,0.009703074239210923
2023-09-07,0.018392304824856553
2023-09-06,0.01967748707452678
2023-09-05,0.02587866130119579
2023-09-04,0.03232563530009376
2023-09-01,0.03374787500402062
2023-08-31,0.03611924974369797
2023-08-30,0.039138693756118156
2023-08-29,0.044275620814601034
2023-08-28,0.02634085087971842
2023-08-25,0.02157436334810424
2023-08-24,0.01588302884441645
2023-08-23,0.014808592706477764
2023-08-22,0.012682274883414623
2023-08-21,0.009531994157199913
2023-08-18,0.0031105405680735046
2023-08-17,-0.0040240121036797215
2023-08-16,-0.010981338948601411
2023-08-15,-0.01770697920372903
2023-08-14,-0.03359303282007229
2023-08-11,-0.03951014072883164
2023-08-10,-0.0415108282269245
2023-08-09,-0.04368153075246626
