2023-08-08,0.12070617658418804
2023-08-07,0.11686897858107174
2023-08-04,0.11371783466489375
2023-08-03,0.10548257051964186
2023-08-02,0.09687897545863461
2023-08-01,0.08814315920502278
2023-07-31,0.0797965964471687
2023-07-28,0.07329717303198185
2023-07-27,0.06775489359648353
2023-07-26,0.05777579106254763
2023-07-25,0.05881088250995862
2023-07-24,0.04636311591500954
2023-07-21,0.03866211253036586
2023-07-20,0.02826711159913529
2023-07-19,0.016053705589950576
2023-07-18,0.002663905367541471
2023-07-17,-0.004833853234647505
2023-07-14,-0.010829312409469879
2023-07-13,-0.024687365883401126
2023-07-12,-0.03528653366334066
2023-07-11,-0.060619553154210616
2023-07-10,-0.08446124505187462
2023-07-07,-0.10637552522191142
2023-07-06,-0.1249083510528143
2023-07-05,-0.1420929653977785
2023-07-04,-0.15498452964783385
2023-07-03,-0.15981301028308872
2023-06-30,-0.16821932584765226
2023-06-29,-0.17890364130962821
2023-06-28,-0.18300663569013184
2023-06-27,-0.18258008213829793
2023-06-26,-0.1880958681324794
2023-06-23,-0.19302501678662534
2023-06-22,-0.18909585635418746
2023-06-21,-0.18434271881675063
2023-06-20,-0.17888685122412964
2023-06-19,-0.1774106512182043
2023-06-16,-0.17630615958227513
2023-06-15,-0.1769821156692293
2023-06-14,-0.17360049439512706
2023-06-13,-0.1688118456453315
2023-06-12,-0.1689974390486909
2023-06-09,-0.172179521706249
2023-06-07,-0.17113489884071525
2023-06-06,-0.16992526449241
2023-06-05,-0.17378419678786336
2023-06-02,-0.18300213692149284
2023-06-01,-0.18802060023726452
2023-05-31,-0.19656839745602545
2023-05-30,-0.20698574630391503
2023-05-29,-0.2011999668825162
2023-05-26,-0.1948095774630437
2023-05-25,-0.19041659459109067
2023-05-24,-0.18708070168046512
2023-05-23,-0.1825542333514706
2023-05-22,-0.18259613372692376
2023-05-19,-0.1808241580150421
2023-05-18,-0.17486451124131702
2023-05-17,-0.16950565105554202
2023-05-16,-0.16601736693801872
2023-05-15,-0.16260192516831956
2023-05-12,-0.15355354920933686
2023-05-11,-0.14759624101289676
2023-05-10,-0.1492549293780225
2023-05-09,-0.15270679934693934
2023-05-08,-0.15467151006463203
2023-05-05,-0.15257835524558633
2023-05-04,-0.14620525383568897
2023-05-02,-0.12951605375830094
2023-04-28,-0.1159468171286988
2023-04-27,-0.10740013431382313
2023-04-26,-0.0941956555378091
2023-04-25,-0.08177144447306922
2023-04-24,-0.07354349058471096
2023-04-21,-0.06455313721737323
2023-04-20,-0.049830904375818275
2023-04-19,-0.03546162153796881
2023-04-18,-0.027201923079159356
2023-04-17,-0.008387298048078104
2023-04-14,0.012201430031587438
2023-04-13,0.02966398786693978
2023-04-12,0.042616091579776784
2023-04-11,0.05094397971249601
2023-04-06,0.060220738619305055
2023-04-05,0.06733334860261478
2023-04-04,0.07891645854398352
2023-04-03,0.08909526418576795
2023-03-31,0.10127566818638381
2023-03-30,0.11122792624766134
2023-03-29,0.12123916285501088
2023-03-28,0.1314007961534165
2023-03-27,0.1416445866929544
2023-03-24,0.1565253536528287
2023-03-23,0.17525486486973962
2023-03-22,0.193119681173235
2023-03-21,0.21171997488155891
2023-03-20,0.2338120221478597
2023-03-17,0.24770694438245008
2023-03-16,0.25341446363088527
2023-03-15,0.25854070164093373
2023-03-14,0.26310632410755447
2023-03-13,0.264017100402137
2023-03-10,0.26826934115270423
2023-03-09,0.26068189268433173
2023-03-08,0.25286966457545373
2023-03-07,0.24431936529456383
2023-03-06,0.23455629097066877
2023-03-03,0.22527567630686057
2023-03-02,0.20877720702625896
2023-03-01,0.19312725349096163
2023-02-28,0.18059477402571303
2023-02-27,0.17199589131595233
2023-02-24,0.16697905099953644
2023-02-23,0.15913021631227905
2023-02-22,0.15153295977213196
2023-02-21,0.13655069210659054
2023-02-20,0.1256308756212553
2023-02-17,0.11074944203289709
2023-02-16,0.10064956449812304
2023-02-15,0.09181340609690669
2023-02-14,0.08636165612165411
2023-02-13,0.08078121137818679
2023-02-10,0.07258678526458627
2023-02-09,0.05573836961162805
2023-02-08,0.04010827265483676
2023-02-07,0.02133532892973756
2023-02-06,-0.001981512519619167
2023-02-03,-0.02131255506626025
2023-02-02,-0.04141712623758812
2023-02-01,-0.06642318975461027
2023-01-31,-0.09521081235990146
2023-01-30,-0.11759675454691762
2023-01-27,-0.14175280053983064
2023-01-26,-0.1539820240556321
2023-01-25,-0.16896282129100385
2023-01-24,-0.1761675231824916
2023-01-23,-0.17753667747753213
2023-01-20,-0.17705072928429683
2023-01-19,-0.17459707902367416
2023-01-18,-0.1718788096444025
2023-01-17,-0.1686980897409422
2023-01-16,-0.17095826140653916
2023-01-13,-0.17305911448374775
2023-01-12,-0.17459560762454915
2023-01-11,-0.1757932928849747
2023-01-10,-0.16970588831658912
2023-01-09,-0.1690818456390799
2023-01-05,-0.16414358201453016
2023-01-04,-0.16110438733582882
2023-01-03,-0.1638152105898207
2023-01-02,-0.17217842893400587
2022-12-30,-0.18047582194626036
2022-12-29,-0.18523075558756005
2022-12-28,-0.18300723363044
2022-12-27,-0.1801392240810299
2022-12-23,-0.1740051443038141
2022-12-22,-0.16714234677936926
2022-12-21,-0.16005476319469716
2022-12-20,-0.15773831698170068
2022-12-19,-0.15130683424730704
2022-12-16,-0.14166602308446932
2022-12-15,-0.1277470514704716
2022-12-14,-0.1168514176157752
2022-12-13,-0.10626039883208552
2022-12-12,-0.09177741757751832
2022-12-09,-0.08607880290246997
2022-12-08,-0.08547255711946326
2022-12-07,-0.08152346401805985
2022-12-06,-0.07802219865473865
2022-12-05,-0.07697915168587519
2022-12-02,-0.07691071392452799
2022-12-01,-0.06728775026686327
2022-11-30,-0.06192972494547211
2022-11-29,-0.056779714221124496
2022-11-28,-0.05099074028973834
2022-11-25,-0.04883051400403551
2022-11-24,-0.04363963628013885
2022-11-23,-0.04854070261670738
2022-11-22,-0.05394978169153777
2022-11-21,-0.05136529442552076
2022-11-18,-0.04666766261838204
2022-11-17,-0.04203996319774196
2022-11-16,-0.03788174855859429
2022-11-15,-0.028244815675057662
2022-11-14,-0.014469326504096673
2022-11-10,-0.003931932863575246
2022-11-09,0.005724768453727424
2022-11-08,0.014028592882087468
2022-11-07,0.02987047283668221
2022-11-04,0.044435946077119766
2022-11-03,0.04927518157805611
2022-11-02,0.0464041985702633
2022-10-31,0.04719412874868811
2022-10-28,0.05336639075530324
2022-10-27,0.05904086280507059
2022-10-26,0.06695568866443363
2022-10-25,0.07827208563654628
2022-10-24,0.08715652815028617
2022-10-21,0.08599195646525162
2022-10-20,0.08916715400125959
2022-10-19,0.09749357074737902
2022-10-18,0.10188412747151042
2022-10-17,0.10893241123429699
2022-10-14,0.1127174935141178
2022-10-13,0.11020992041739602
2022-10-12,0.10812146041097273
2022-10-11,0.10584549156357496
2022-10-10,0.10990492564615599
2022-10-07,0.11524971928842216
2022-10-06,0.12058151200100707
2022-10-05,0.1260955251685119
2022-10-04,0.12603421950571275
2022-10-03,0.11972385397857167
2022-09-30,0.10515383950377971
2022-09-29,0.0863710100665411
2022-09-28,0.07949572639298474
2022-09-27,0.07003061453250145
2022-09-26,0.06300468526432643
2022-09-23,0.055009767470921185
2022-09-22,0.049718256954564416
2022-09-21,0.054021278406303344
2022-09-20,0.05773105637428412
2022-09-19,0.05604399028851151
2022-09-16,0.04782628413100218
2022-09-15,0.0482319981715653
2022-09-14,0.04724317608494945
2022-09-13,0.043557867350395955
2022-09-12,0.03604369570687665
2022-09-09,0.03436003432142562
2022-09-08,0.024433699095251803
2022-09-07,0.009960377266988047
2022-09-06,-0.00598053863178004
2022-09-05,-0.01650503512999821
2022-09-02,-0.02568157986036326
2022-09-01,-0.03508121314121714
2022-08-31,-0.04443248490344945
2022-08-30,-0.05300935022362146
2022-08-29,-0.05769250440655295
2022-08-26,-0.05615949416797725
2022-08-25,-0.05924734405303167
2022-08-24,-0.061449901190383
2022-08-23,-0.060600512668440305
2022-08-22,-0.05576528035200869
2022-08-19,-0.0543663509532036
2022-08-18,-0.05311561815379086
2022-08-17,-0.0603474572182321
2022-08-16,-0.06356871019852195
2022-08-12,-0.06870206900900018
2022-08-11,-0.07598638077963726
2022-08-10,-0.08266200875729536
2022-08-09,-0.08776667663203899
2022-08-08,-0.09224134658990717
2022-08-05,-0.09457679066026815
2022-08-04,-0.09452966002160079
2022-08-03,-0.10303987508379606
2022-08-02,-0.10845121658660474
2022-08-01,-0.11645493404861765
2022-07-29,-0.11765591667149612
2022-07-28,-0.12288512818250814
2022-07-27,-0.12397506517875062
2022-07-26,-0.1253810969866724
2022-07-25,-0.13211674682887095
2022-07-22,-0.1422815765145385
2022-07-21,-0.14917514978130936
2022-07-20,-0.15110419961564564
2022-07-19,-0.15371608420594887
2022-07-18,-0.15728826995418566
2022-07-15,-0.16348110250976106
2022-07-14,-0.17585214150035577
2022-07-13,-0.18200299049613855
2022-07-12,-0.1896179109727936
2022-07-11,-0.1989926926839164
2022-07-08,-0.2031396026643752
2022-07-07,-0.20578605084571802
2022-07-06,-0.19908219826677467
2022-07-05,-0.19323854187195494
2022-07-04,-0.1895535213806285
2022-07-01,-0.18530301583964856
2022-06-30,-0.18126068327004585
2022-06-29,-0.18087929330156452
2022-06-28,-0.1825985330223708
2022-06-27,-0.1844648872969098
2022-06-24,-0.18405394331374406
2022-06-23,-0.18730527100195724
2022-06-22,-0.19365559804753635
2022-06-21,-0.20333217806819193
2022-06-20,-0.20546786240630135
2022-06-17,-0.21035506941138862
2022-06-15,-0.20465458918601515
2022-06-14,-0.19657839156594878
2022-06-13,-0.18524395632603874
2022-06-10,-0.16770090738938312
2022-06-09,-0.1481532526544547
2022-06-08,-0.13196714110950863
2022-06-07,-0.1159448801330097
2022-06-06,-0.09972411685247456
2022-06-03,-0.08352037977754552
2022-06-02,-0.06848993816122598
2022-06-01,-0.054842337207854926
2022-05-31,-0.04287281116506354
2022-05-30,-0.03263508165817234
2022-05-27,-0.017555564583384628
2022-05-26,-0.007711624639993712
2022-05-25,0.0026579878473604406
2022-05-24,0.0022577631621844437
2022-05-23,0.00015632176050632622
2022-05-20,-0.007410516930931516
2022-05-19,-0.016008339748667513
2022-05-18,-0.0209710317742336
2022-05-17,-0.023204478106664223
2022-05-16,-0.02233904048251468
2022-05-13,-0.02068924040301089
2022-05-12,-0.03520527987616268
2022-05-11,-0.04746845514612524
2022-05-10,-0.056155546210704815
2022-05-09,-0.0643774196948279
2022-05-06,-0.07133630773789576
2022-05-05,-0.07827943396860121
2022-05-04,-0.08857079562002065
2022-05-02,-0.10059625165528192
2022-04-29,-0.1135590245895041
2022-04-28,-0.12484322603869964
2022-04-27,-0.13621997515348305
2022-04-26,-0.1468593913821348
2022-04-25,-0.16100639451677115
2022-04-22,-0.17160091730049057
2022-04-21,-0.17596165561895277
2022-04-20,-0.18211439092763293
2022-04-19,-0.1879776195572077
2022-04-14,-0.19613736350534566
2022-04-13,-0.19929401851334896
2022-04-12,-0.20234371580886965
2022-04-11,-0.20634275922126807
2022-04-08,-0.21163735995354163
2022-04-07,-0.2154756027024844
2022-04-06,-0.21582257190364365
2022-04-05,-0.20830754537860285
2022-04-04,-0.199305430165932
2022-04-01,-0.1928834457859906
2022-03-31,-0.1976574773157373
2022-03-30,-0.20838083497711896
2022-03-29,-0.21697117447702174
2022-03-28,-0.20388695273083454
2022-03-25,-0.19021135567103137
2022-03-24,-0.17206671965417106
2022-03-23,-0.15543745872104886
2022-03-22,-0.14594341000479805
2022-03-21,-0.13570322805623558
2022-03-18,-0.12382597056010135
2022-03-17,-0.11143435308913327
2022-03-16,-0.09946596511997612
2022-03-15,-0.09666042938480086
2022-03-14,-0.09411895220616917
2022-03-11,-0.08156871338703879
2022-03-10,-0.06407637993183637
2022-03-09,-0.0515794330487399
2022-03-08,-0.05546103411575585
2022-03-07,-0.05709878570889522
2022-03-04,-0.05743919989527689
2022-03-03,-0.0634303824957214
2022-03-02,-0.07161138297484808
2022-03-01,-0.07216007365864253
2022-02-28,-0.07299261189675234
2022-02-25,-0.07030976855433696
2022-02-24,-0.0781834687343835
2022-02-23,-0.0940466408604025
2022-02-22,-0.11108944389070968
2022-02-21,-0.12903305486438643
2022-02-18,-0.14736366864184772
2022-02-17,-0.1544025005755952
2022-02-16,-0.15806575847701884
2022-02-15,-0.16464561294560565
2022-02-14,-0.1780167318944719
2022-02-11,-0.1917078069032798
2022-02-10,-0.21040226568683645
2022-02-09,-0.2273805194511945
2022-02-08,-0.2442952825312405
2022-02-07,-0.2623829613173204
2022-02-04,-0.28116418102291085
2022-02-03,-0.29987022714892864
2022-02-02,-0.32060407759007037
2022-02-01,-0.33209605455366
2022-01-31,-0.34356382784835904
2022-01-28,-0.36509984416596936
2022-01-27,-0.38627582488892226
2022-01-26,-0.40674241024218644
2022-01-25,-0.4169404281150957
2022-01-24,-0.4267502005332907
2022-01-21,-0.4478820018789519
2022-01-20,-0.4648194738158836
2022-01-19,-0.4820942127946317
2022-01-18,-0.5070940864749885
2022-01-17,-0.5297953664958827
2022-01-14,-0.5446923916638776
2022-01-13,-0.5490808299066027
2022-01-12,-0.5456116917275357
2022-01-11,-0.5431241569741374
2022-01-10,-0.5433898222685136
2022-01-07,-0.542230841327627
2022-01-05,-0.5408969365459444
2022-01-04,-0.5385209485229698
2022-01-03,-0.531228482322821
2021-12-30,-0.5254180235182171
2021-12-29,-0.5192222415822249
2021-12-28,-0.5134526281843989
2021-12-27,-0.5070234969596312
2021-12-23,-0.4969624726771339
2021-12-22,-0.4896650893829089
2021-12-21,-0.48259790717045375
2021-12-20,-0.4758342014227395
2021-12-17,-0.4691404731085707
2021-12-16,-0.4610975256395247
2021-12-15,-0.4460273598927273
2021-12-14,-0.43108545655189157
2021-12-13,-0.4180841722583512
2021-12-10,-0.4050081875405297
2021-12-09,-0.3916222423902289
2021-12-08,-0.37911568340675944
2021-12-07,-0.3576172209703461
2021-12-06,-0.33056240472427656
2021-12-03,-0.3035452872630894
2021-12-02,-0.2743511886344235
2021-12-01,-0.24559562431963317
2021-11-30,-0.22331805457837584
2021-11-29,-0.20294889298232874
2021-11-26,-0.18441462492034563
2021-11-25,-0.15714301257981084
2021-11-24,-0.12738289783383935
2021-11-23,-0.10118471156106199
2021-11-22,-0.07507433675834681
2021-11-19,-0.05012317939216319
2021-11-18,-0.02786905538190831
2021-11-17,-0.0050265554637477046
2021-11-16,0.016880852212696862
2021-11-15,0.036312821338458506
2021-11-12,0.05278972992965363
2021-11-10,0.06445234102422678
2021-11-09,0.08036641420355245
2021-11-08,0.09978331673678904
2021-11-05,0.11718690363905629
2021-11-04,0.13486661195005073
2021-11-03,0.14412357111146698
2021-11-02,0.14057913977949307
2021-10-29,0.13837150343410545
2021-10-28,0.13454393745813065
2021-10-27,0.1330862255222371
2021-10-26,0.1322900516188236
2021-10-25,0.13136859138572912
2021-10-22,0.13190797667840595
2021-10-21,0.12762521974703075
2021-10-20,0.1258574738547465
2021-10-19,0.12083937391983814
2021-10-18,0.11758359151019439
2021-10-15,0.11271086325288904
2021-10-14,0.11200168376175416
2021-10-13,0.11298234161250385
2021-10-12,0.09837465059819885
2021-10-11,0.08413055229884586
2021-10-08,0.06858580149994452
2021-10-07,0.04398307184846839
2021-10-06,0.0198016468970411
2021-10-05,-0.0038305380972298705
2021-10-04,-0.016113968430285362
2021-10-01,-0.027285343932392053
2021-09-30,-0.03666906295648866
2021-09-29,-0.03988095618786894
2021-09-28,-0.03954973576108672
2021-09-27,-0.04160776355236628
2021-09-24,-0.04859458596252243
2021-09-23,-0.05378254613445023
2021-09-22,-0.05803499937996843
2021-09-21,-0.059956981688850886
2021-09-20,-0.05668712787404575
2021-09-17,-0.06590986020267205
2021-09-16,-0.07371726846085201
2021-09-15,-0.08271043764996439
2021-09-14,-0.09360036295382815
2021-09-13,-0.1050299584895314
2021-09-10,-0.11337869972473635
2021-09-09,-0.12187856771080213
2021-09-08,-0.13325346628889898
2021-09-07,-0.1448064990379728
2021-09-06,-0.1588313955972646
2021-09-03,-0.1689226293381885
2021-09-02,-0.18068139252783222
2021-09-01,-0.19168553696846935
2021-08-31,-0.19468158325027207
2021-08-30,-0.19676219226257569
2021-08-27,-0.1900981245059466
2021-08-26,-0.17169358241103586
2021-08-25,-0.15465069747136675
2021-08-24,-0.139307556111467
2021-08-23,-0.13015291242325325
2021-08-20,-0.12356329060304096
2021-08-19,-0.11721680516408356
2021-08-18,-0.10614919690899492
2021-08-17,-0.09639195452140942
2021-08-16,-0.0876613098705715
2021-08-13,-0.08436022855114594
2021-08-12,-0.08100869346737466
2021-08-11,-0.0788970642338127
2021-08-10,-0.0720989699616088
2021-08-09,-0.06485410332523096
2021-08-06,-0.04534819417152951
2021-08-05,-0.025368956438509553
2021-08-04,-0.00702689569430652
2021-08-03,0.015277066405622316
2021-08-02,0.036796012145666926
2021-07-30,0.054112790933267055
2021-07-29,0.07227573407448619
2021-07-28,0.09706012749359894
2021-07-27,0.1286227321013208
2021-07-26,0.1562710609942817
2021-07-23,0.17787812487343016
2021-07-22,0.19623417258855141
2021-07-21,0.21041914057629216
2021-07-20,0.22778299895568585
2021-07-19,0.24053746618245547
2021-07-16,0.23522504000299646
2021-07-15,0.2268791936952863
2021-07-14,0.22164434767862667
2021-07-13,0.214886330789006
2021-07-12,0.206032048187546
2021-07-09,0.19825518667625017
2021-07-08,0.19998788456590283
2021-07-07,0.18680537215279763
2021-07-06,0.1663372362022089
2021-07-05,0.1543991729202581
2021-07-02,0.14979950022990338
2021-07-01,0.14564792268832719
2021-06-30,0.14424293223616916
2021-06-29,0.13934126902368746
2021-06-28,0.13225798475143347
2021-06-25,0.12518000125608295
2021-06-24,0.11830066911743181
2021-06-23,0.11358033819344036
2021-06-22,0.10710728441751086
2021-06-21,0.10194791878656417
2021-06-18,0.0975288882783928
2021-06-17,0.09350553482099802
2021-06-16,0.08227808333842733
2021-06-15,0.06515279527118736
2021-06-14,0.05607083121268506
2021-06-11,0.05413513032452116
2021-06-10,0.056572140685375
2021-06-09,0.061181320791176316
2021-06-08,0.05881545870665042
2021-06-07,0.054521843849887494
2021-06-04,0.06074336853282492
2021-06-02,0.06715361100219526
2021-06-01,0.06969488741940875
2021-05-31,0.07246535864512263
2021-05-28,0.07326772515533238
2021-05-27,0.07175230668500175
2021-05-26,0.04932921202468794
2021-05-25,0.03404900891817067
2021-05-24,0.03516188627629115
2021-05-21,0.02986232689774891
2021-05-20,0.024362219848903847
2021-05-19,0.02792838480221264
2021-05-18,0.03535603934656473
2021-05-17,0.043562431607250145
2021-05-14,0.04996940242153665
2021-05-13,0.05655311522974492
2021-05-12,0.06290877232409023
2021-05-11,0.0651151814198974
2021-05-10,0.06558143044672367
2021-05-07,0.0702790933614204
2021-05-06,0.07000692929485956
2021-05-05,0.06818073862467494
2021-05-04,0.07293254149349425
2021-04-30,0.07822220797391259
2021-04-29,0.07775304049079197
2021-04-28,0.07482239268031228
2021-04-27,0.07060219094931372
2021-04-26,0.06220822362169811
2021-04-23,0.057316537951538786
2021-04-22,0.05780613765201921
2021-04-21,0.0604728150878827
2021-04-20,0.0630210803268059
2021-04-19,0.06702121010355792
2021-04-16,0.06924373261683982
2021-04-15,0.07093990753748139
2021-04-14,0.07759047059498093
2021-04-13,0.09851920009642205
2021-04-12,0.11891857838218935
2021-04-09,0.13072638831699518
2021-04-08,0.14256243782037847
2021-04-07,0.1564114250389192
2021-04-06,0.16393179842010613
2021-04-01,0.17166479423715408
2021-03-31,0.18172578948806706
2021-03-30,0.1949792537989946
2021-03-29,0.20524488794695162
2021-03-26,0.20972132824229703
2021-03-25,0.2202134549906142
2021-03-24,0.23264728750776875
2021-03-23,0.23795309553080302
2021-03-22,0.24636711895165953
2021-03-19,0.25239284326509154
2021-03-18,0.2571581978459792
2021-03-17,0.2591342227142271
2021-03-16,0.25729959589396945
2021-03-15,0.2544697990622392
2021-03-12,0.25177289131033
2021-03-11,0.2533482473749371
2021-03-10,0.2526896360169016
2021-03-09,0.2536237964264456
2021-03-08,0.2604282790864621
2021-03-05,0.2645532621534852
2021-03-04,0.2678642099300222
2021-03-03,0.2730268585591382
2021-03-02,0.2809676964577629
2021-03-01,0.2860254049895872
2021-02-26,0.29408571270109246
2021-02-25,0.30318840010553033
2021-02-24,0.3101001067598144
2021-02-23,0.3173201238751565
2021-02-22,0.31475574784654153
2021-02-19,0.31349888903813844
2021-02-18,0.3030612539561493
2021-02-17,0.2899038694165029
2021-02-16,0.2780092569044564
2021-02-15,0.2699091537805714
2021-02-12,0.25522182818778394
2021-02-11,0.2361129702062972
2021-02-10,0.20907529488783097
2021-02-09,0.18758194641694237
2021-02-08,0.17090141167620546
2021-02-05,0.15633977414530584
2021-02-04,0.13905054982739226
2021-02-03,0.12347146174006411
2021-02-02,0.11497301533471146
2021-02-01,0.10466778468596553
2021-01-29,0.08920362147244361
2021-01-28,0.08040194354960607
2021-01-27,0.08142039146440813
2021-01-26,0.07924799124582914
2021-01-25,0.06877637728347664
2021-01-22,0.06174960484708028
2021-01-21,0.055734839224306734
2021-01-20,0.05037583918723678
2021-01-19,0.04301498189998676
2021-01-18,0.03021548609489085
2021-01-15,0.009171156757636505
2021-01-14,-0.007683207068654672
2021-01-13,-0.023882744028508096
2021-01-12,-0.03396139603673102
2021-01-11,-0.04030052226996471
2021-01-08,-0.051138613224531185
2021-01-07,-0.0593659446496951
2021-01-05,-0.06129592600353914
2021-01-04,-0.06406067801716053
2020-12-30,-0.06695427132313765
2020-12-29,-0.05816793447127963
2020-12-28,-0.04894072976079928
2020-12-23,-0.028337170197478938
2020-12-22,-0.010944335494100654
2020-12-21,0.0053895536575036445
2020-12-18,0.015945841586744922
2020-12-17,0.024823122599044064
2020-12-16,0.03445729359137946
2020-12-15,0.04030260919567886
2020-12-14,0.04738011143644718
2020-12-11,0.05812360074631044
2020-12-10,0.059002686538638126
2020-12-09,0.051297308350183125
2020-12-08,0.04640731541772063
2020-12-07,0.04391368281325713
2020-12-04,0.039920437131475604
2020-12-03,0.04382345855290736
2020-12-02,0.04792264908324718
2020-12-01,0.051199277391514884
2020-11-30,0.05973037948990376
2020-11-27,0.06766740657408496
2020-11-26,0.07042103544138659
2020-11-25,0.07335181063823387
2020-11-24,0.06975666000004885
2020-11-23,0.07421250377143561
2020-11-20,0.08137191806946223
2020-11-19,0.08596768376836224
2020-11-18,0.09143079439807812
2020-11-17,0.0945724010178403
2020-11-16,0.09759960573190325
2020-11-13,0.10372745010854399
2020-11-12,0.1077171677754969
2020-11-10,0.10709116798662381
2020-11-09,0.10793367753652817
2020-11-06,0.10287364885247027
2020-11-05,0.09845946345153804
2020-11-04,0.09895636368099363
2020-11-03,0.09932017454912367
2020-11-02,0.10147200601220915
2020-10-30,0.09830835002841462
2020-10-29,0.0973735801121368
2020-10-28,0.09916479419715987
2020-10-27,0.10735897785596957
2020-10-26,0.11426316202692512
2020-10-23,0.12167332641538879
2020-10-22,0.1299033531208242
2020-10-21,0.1300781820273501
2020-10-20,0.12964318450896586
2020-10-19,0.13048979631101557
2020-10-16,0.13169624398440496
2020-10-15,0.14049628609247022
2020-10-14,0.13909728850832387
2020-10-13,0.13901933393692334
2020-10-12,0.14192395151832812
2020-10-09,0.13966874618328426
2020-10-08,0.13712941656114344
2020-10-07,0.13459106224918563
2020-10-06,0.12719024851373265
2020-10-05,0.1219068487092459
2020-10-02,0.12493409242701774
2020-10-01,0.12492636114429677
2020-09-30,0.12838919811245517
2020-09-29,0.12354670591519794
2020-09-28,0.11817371491056722
2020-09-25,0.12678478402402274
2020-09-24,0.1408686719253961
2020-09-23,0.15113225392177695
2020-09-22,0.1601284116070306
2020-09-21,0.17039846597154987
2020-09-18,0.18211404885882843
2020-09-17,0.1905093711932966
2020-09-16,0.19765610362733022
2020-09-15,0.198039321880263
2020-09-14,0.19680957205474828
2020-09-11,0.19305714722918366
2020-09-10,0.18918258365438706
2020-09-09,0.18704110302757057
2020-09-08,0.1822152871894925
2020-09-07,0.18542861659673113
2020-09-04,0.18580839903858307
2020-09-03,0.183126131851428
2020-09-02,0.18439423909905137
2020-09-01,0.18322933547603135
2020-08-31,0.17842444688496545
2020-08-28,0.17363060183216197
2020-08-27,0.16105875932436212
2020-08-26,0.15118844905229128
2020-08-25,0.14286274587547876
2020-08-24,0.13408281623225152
2020-08-21,0.1187242329084551
2020-08-20,0.1036256810407025
2020-08-19,0.08836708883252467
2020-08-18,0.08164913844770338
2020-08-17,0.07338743077234931
2020-08-14,0.05543207494534015
2020-08-13,0.03726517541849391
2020-08-12,0.01807383346761598
2020-08-11,-0.000651956289981113
2020-08-10,-0.020381253431350554
2020-08-07,-0.037907434572163855
