2023-08-08,0.0017017849124692766
2023-08-07,-0.017528545970370825
2023-08-04,-0.039504737610877
2023-08-03,-0.05899381179008314
2023-08-02,-0.07883538237157196
2023-08-01,-0.09786995801484275
2023-07-31,-0.11666898199469859
2023-07-28,-0.13176749078954125
2023-07-27,-0.15092399504271511
2023-07-26,-0.17388414848540557
2023-07-25,-0.19569407515309917
2023-07-24,-0.20011893548591767
2023-07-21,-0.20731017980296326
2023-07-20,-0.21327647393265262
2023-07-19,-0.21766855702760168
2023-07-18,-0.22221719592728556
2023-07-17,-0.22280419550658587
2023-07-14,-0.21839588765263648
2023-07-13,-0.2214467385445147
2023-07-12,-0.2207329609635703
2023-07-11,-0.2265624301609764
2023-07-10,-0.2307952071414239
2023-07-07,-0.23146680499020394
2023-07-06,-0.24247319013293858
2023-07-05,-0.2458925286802808
2023-07-04,-0.2530123314976028
2023-07-03,-0.25712279376141317
2023-06-30,-0.2621963457980379
2023-06-29,-0.2684013264182474
2023-06-28,-0.2681866690689184
2023-06-27,-0.2611250268328033
2023-06-26,-0.25002484443452483
2023-06-23,-0.23884097738139762
2023-06-22,-0.22593607382284392
2023-06-21,-0.2090551517150902
2023-06-20,-0.19009176952831458
2023-06-19,-0.17579567032404372
2023-06-16,-0.1616350339268939
2023-06-15,-0.16203934050504382
2023-06-14,-0.16185261348509808
2023-06-13,-0.1653911370210587
2023-06-12,-0.17676283897397252
2023-06-09,-0.1833823920187735
2023-06-08,-0.18825423667355282
2023-06-07,-0.19413831526042563
2023-06-06,-0.19971152094431613
2023-06-02,-0.2094269302923294
2023-05-31,-0.21069758706573255
2023-05-30,-0.21209359381945586
2023-05-29,-0.21365445735401395
2023-05-26,-0.20432324250793021
2023-05-25,-0.1951840713391318
2023-05-24,-0.18407351353071266
2023-05-23,-0.1710191403831576
2023-05-22,-0.16653474293262457
2023-05-19,-0.15937150326796423
2023-05-18,-0.15209048791944071
2023-05-17,-0.144560447078164
2023-05-16,-0.13498311299815435
2023-05-15,-0.13286275506873055
2023-05-12,-0.13003431345340602
2023-05-11,-0.1219719288958309
2023-05-10,-0.11441515527683806
2023-05-09,-0.10934553997556093
2023-05-08,-0.10578406657067137
2023-05-05,-0.10347997886669649
2023-05-04,-0.09483272697224844
2023-05-03,-0.08162682713875652
2023-05-02,-0.05297902369082429
2023-04-28,-0.02712581017989465
2023-04-27,-0.0012679840376182546
2023-04-26,0.026348962510466464
2023-04-25,0.05755476343665305
2023-04-24,0.086857858359756
2023-04-21,0.1142587394299301
2023-04-20,0.1421768293316464
2023-04-19,0.1669820129155463
2023-04-18,0.18499225715775064
2023-04-13,0.20569361379581463
2023-04-12,0.22473387106352224
2023-04-11,0.2445237025009496
2023-04-10,0.26647554605909696
2023-04-06,0.27871463244172745
2023-04-05,0.28874029491504466
2023-04-04,0.2921636924123899
2023-04-03,0.2834138974145164
2023-03-31,0.28488993140416774
2023-03-30,0.2910229167321366
2023-03-29,0.2964146198727495
2023-03-28,0.30310725209261596
2023-03-27,0.3097254414626253
2023-03-24,0.30962066428674556
2023-03-23,0.31302905910550305
2023-03-22,0.3170355424118359
2023-03-21,0.32078370155804864
2023-03-20,0.3247253701062233
2023-03-17,0.3324229533520543
2023-03-16,0.3350094963168536
2023-03-15,0.3353110049568178
2023-03-14,0.3375413194610426
2023-03-13,0.32853253125394133
2023-03-10,0.325067451479268
2023-03-09,0.30906065924452597
2023-03-08,0.2934302716604568
2023-03-07,0.2791508868132567
2023-03-06,0.26345720912639353
2023-03-03,0.2481086990358256
2023-03-02,0.2310996136730852
2023-03-01,0.2132733753264649
2023-02-28,0.19710854387634338
2023-02-27,0.18025954165495722
2023-02-24,0.16528539411029544
2023-02-23,0.1535482841745424
2023-02-22,0.14261417212689734
2023-02-21,0.13450753817475972
2023-02-20,0.1390422856536288
2023-02-17,0.13389265816401438
2023-02-16,0.13129519661354244
2023-02-15,0.13136112059079194
2023-02-14,0.1372567547587284
2023-02-13,0.1412706315043392
2023-02-10,0.13633291751846124
2023-02-09,0.12846521987690368
2023-02-08,0.1204562492284173
2023-02-07,0.11613728622957824
2023-02-06,0.10621151035026452
2023-02-03,0.09184664136416146
2023-02-02,0.078440866585761
2023-02-01,0.05671505324451386
2023-01-31,0.03779804486039752
2023-01-30,0.030092764620167568
2023-01-27,0.021738383530576347
2023-01-26,0.020147671668143415
2023-01-25,0.015125659000407679
2023-01-23,0.013644882932338998
2023-01-20,0.01210607332677983
2023-01-19,0.011365358790457752
2023-01-18,0.010867479226047626
2023-01-17,0.01338357684983812
2023-01-16,0.014960771907530247
2023-01-13,0.03216464069050691
2023-01-12,0.04730803809627323
2023-01-11,0.06258171320449231
2023-01-10,0.07544680306322084
2023-01-09,0.09304137613537886
2023-01-06,0.11168448081491641
2023-01-05,0.12955417509563114
2023-01-04,0.14285114959337994
2023-01-03,0.15067714552645856
2022-12-30,0.1433380957034177
2022-12-29,0.13698915217286026
2022-12-28,0.13630213822954612
2022-12-27,0.13339939414750654
2022-12-23,0.12966585663316707
2022-12-22,0.12099455219088512
2022-12-21,0.11850804135433436
2022-12-20,0.11505367399196927
2022-12-19,0.11074256942417571
2022-12-16,0.11324881563123204
2022-12-15,0.11242615992485114
2022-12-14,0.11047969590629104
2022-12-13,0.11063070857560227
2022-12-12,0.1118990163932049
2022-12-09,0.11667176481636583
2022-12-08,0.11780478337845447
2022-12-07,0.12284593816731858
2022-12-06,0.1254036541349544
2022-12-05,0.13076211983825728
2022-12-02,0.13242587373216327
2022-11-29,0.13709988497799414
2022-11-28,0.13138935777273783
2022-11-25,0.12559491981522994
2022-11-24,0.11972460658000679
2022-11-23,0.11514476184148943
2022-11-22,0.10852140120277151
2022-11-21,0.09617371911012615
2022-11-18,0.08352639393367481
2022-11-17,0.06757997287028733
2022-11-16,0.05381709040941117
2022-11-15,0.051347881607588026
2022-11-14,0.05172773053751981
2022-11-11,0.06344041103803064
2022-11-10,0.06741213472293077
2022-11-09,0.0710770731802006
2022-11-08,0.07408518235663727
2022-11-07,0.08047608817516257
2022-11-04,0.08569488691771414
2022-11-03,0.08963179000840922
2022-11-02,0.09603736901058853
2022-11-01,0.10469868645712345
2022-10-31,0.11248450507439235
2022-10-28,0.11448283762231096
2022-10-27,0.11754082814535931
2022-10-26,0.1198751979026502
2022-10-25,0.118552983806988
2022-10-24,0.11426249891159752
2022-10-21,0.12073793717548913
2022-10-20,0.12186738953569883
2022-10-19,0.1266117581117933
2022-10-18,0.12788971469722538
2022-10-17,0.11603495003033266
2022-10-14,0.10115830508420616
2022-10-13,0.08413615971011892
2022-10-12,0.06965300856358972
2022-10-11,0.05653873419782232
2022-10-10,0.04720045961014942
2022-10-07,0.03815783070250171
2022-10-06,0.03340730621252997
2022-10-05,0.029467674872175737
2022-10-04,0.023312909865920314
2022-10-03,0.011542402334191876
2022-09-30,-0.01555520553504139
2022-09-29,-0.03264083694397441
2022-09-28,-0.04230444337804755
2022-09-27,-0.05500341520113006
2022-09-26,-0.06788611725929365
2022-09-23,-0.07231435589937116
2022-09-22,-0.07430059672360419
2022-09-21,-0.0760283897091507
2022-09-20,-0.0777060849999652
2022-09-19,-0.07822112438018175
2022-09-16,-0.07353092067022751
2022-09-15,-0.06952279934534346
2022-09-14,-0.06506420329387076
2022-09-13,-0.06020443682602859
2022-09-12,-0.05525464934303321
2022-09-09,-0.05747398794124232
2022-09-08,-0.0565260606115036
2022-09-07,-0.05922470981487029
2022-09-06,-0.052948011359191256
2022-09-05,-0.039777606204271856
2022-09-02,-0.01721102405202365
2022-09-01,0.0075630259633681935
2022-08-31,0.026639045776687225
2022-08-30,0.04709240196274251
2022-08-29,0.06737860396074263
2022-08-26,0.09230373041935487
2022-08-25,0.1143422065599636
2022-08-24,0.13549157662073635
2022-08-23,0.15581022225819802
2022-08-22,0.1793068831805647
2022-08-19,0.19660228868185448
2022-08-18,0.21327699537597286
2022-08-17,0.22456171327734106
2022-08-16,0.23907698536095126
2022-08-12,0.24929554314036892
2022-08-11,0.2527816789194534
2022-08-10,0.2560676787953288
2022-08-09,0.25236110753731306
2022-08-08,0.24759268228044035
2022-08-05,0.24274786534582474
2022-08-04,0.23529212216045536
2022-08-03,0.22775333392409688
2022-08-02,0.2192608911759356
2022-08-01,0.2114531872764866
2022-07-29,0.2080551437398427
2022-07-28,0.20688804460173346
2022-07-27,0.20037093729135416
2022-07-26,0.19974224276302774
2022-07-25,0.18904858891942514
2022-07-22,0.18026145661403448
2022-07-21,0.1662288360535227
2022-07-20,0.15225165389463655
2022-07-19,0.14227268220716996
2022-07-18,0.13198349517094718
2022-07-15,0.12026464624116143
2022-07-14,0.09244908959365171
2022-07-13,0.06847635503344014
2022-07-12,0.04135416352654434
2022-07-11,0.016569677748259695
2022-07-08,-0.0038720703725468107
2022-07-07,-0.0113210177952548
2022-07-06,-0.01796765994789024
2022-07-05,-0.023904052626277865
2022-07-04,-0.0313771958633897
2022-07-01,-0.039293449998779595
2022-06-30,-0.04564264704103427
2022-06-29,-0.05654934872098698
2022-06-28,-0.062076558930758224
2022-06-27,-0.06761415821745345
2022-06-24,-0.07250410408094163
2022-06-23,-0.08061633777117289
2022-06-22,-0.08977451497470096
2022-06-21,-0.09852803166537093
2022-06-20,-0.10257931945809885
2022-06-17,-0.10623972175559278
2022-06-16,-0.11439369459959343
2022-06-15,-0.11799675031616497
2022-06-14,-0.12289058976587515
2022-06-10,-0.13305346230031276
2022-06-09,-0.14356513374460725
2022-06-08,-0.15509392387237103
2022-06-07,-0.1666951900271091
2022-06-06,-0.17868236405267932
2022-06-03,-0.19140178877163683
2022-06-02,-0.20143553797882918
2022-05-31,-0.19438183379632318
2022-05-30,-0.19043036602088093
2022-05-27,-0.18200392419243921
2022-05-26,-0.17371141856209132
2022-05-25,-0.17069373307595645
2022-05-24,-0.1709374579153423
2022-05-23,-0.17106410634576455
2022-05-20,-0.17811079730066293
2022-05-19,-0.1847100876100334
2022-05-18,-0.18615139090211744
2022-05-17,-0.18862827392882497
2022-05-16,-0.18751931373584518
2022-05-13,-0.1825862830541576
2022-05-12,-0.18343975064918622
2022-05-11,-0.19513982567459123
2022-05-10,-0.2037760231360294
2022-05-09,-0.21191471724117777
2022-05-06,-0.21570619164279528
2022-05-05,-0.21395745891613457
2022-05-04,-0.21737166765232857
2022-05-03,-0.22050025444713173
2022-05-02,-0.2239778297652793
2022-04-29,-0.2290391393949746
2022-04-28,-0.22592721785504535
2022-04-27,-0.2248181031167921
2022-04-26,-0.22233897686405696
2022-04-21,-0.2228343620161646
2022-04-20,-0.22200908161919566
2022-04-19,-0.22134792994103772
2022-04-18,-0.22049132993129916
2022-04-14,-0.2248410192949969
2022-04-13,-0.23331802557185619
2022-04-12,-0.24079827009384497
2022-04-11,-0.24924740744013635
2022-04-08,-0.2555406451953565
2022-04-07,-0.26078627782378383
2022-04-06,-0.2641509614045719
2022-04-05,-0.2604587390688497
2022-04-04,-0.25546661456400166
2022-04-01,-0.2568148106658927
2022-03-31,-0.26178958139676783
2022-03-30,-0.26653838149183207
2022-03-29,-0.27585493674603767
2022-03-28,-0.2675838496446248
2022-03-25,-0.24907045679879347
2022-03-24,-0.22854819360145376
2022-03-23,-0.2075515327953809
2022-03-22,-0.20324307395374705
2022-03-21,-0.20649210505825694
2022-03-18,-0.2093889942205753
2022-03-17,-0.20933730550568302
2022-03-16,-0.2082128269349053
2022-03-15,-0.21087425726283543
2022-03-14,-0.21396387220509358
2022-03-11,-0.22220202698079358
2022-03-10,-0.23025612304142118
2022-03-09,-0.22955495695325864
2022-03-08,-0.24158325302456088
2022-03-07,-0.25371160165411005
2022-03-04,-0.2676575826604379
2022-03-03,-0.28324861601946005
2022-03-02,-0.29554051297002215
2022-03-01,-0.3090524339398301
2022-02-28,-0.3219627410118549
2022-02-25,-0.33573459430202907
2022-02-24,-0.3487311324741981
2022-02-23,-0.36614434125499074
2022-02-22,-0.38534965402346866
2022-02-21,-0.4044706936067063
2022-02-18,-0.4214696855903631
2022-02-17,-0.4349630797492049
2022-02-16,-0.44815686294640766
2022-02-15,-0.45909036881218185
2022-02-14,-0.48259263460230456
2022-02-11,-0.5056397789621234
2022-02-10,-0.5305443412307909
2022-02-09,-0.5554353886676112
2022-02-08,-0.5675253301207474
2022-02-07,-0.579595606248581
2022-02-04,-0.5916257082689078
2022-02-03,-0.604465776820389
2022-02-02,-0.6181488967071501
2022-02-01,-0.6297917068579248
2022-01-31,-0.6450558814560059
2022-01-28,-0.6539803439881101
2022-01-27,-0.6642298586098311
2022-01-26,-0.6802550942047214
2022-01-25,-0.6794444933152719
2022-01-21,-0.6761407100762755
2022-01-20,-0.6726266490120012
2022-01-19,-0.6681837136675631
2022-01-18,-0.661375056551492
2022-01-17,-0.6547109254369564
2022-01-14,-0.6378297266025645
2022-01-13,-0.6196857496635173
2022-01-12,-0.6014115495209504
2022-01-11,-0.583043715341664
2022-01-10,-0.5659092835316074
2022-01-07,-0.5496360348062359
2022-01-06,-0.5345965779634769
2022-01-05,-0.5211518482949331
2022-01-04,-0.5067657440682525
2022-01-03,-0.48665465625325327
2021-12-30,-0.46502398712293985
2021-12-29,-0.44278785689760713
2021-12-28,-0.4235652227884678
2021-12-27,-0.4035369271017287
2021-12-23,-0.3947140767559813
2021-12-22,-0.38765884453797317
2021-12-21,-0.38108740190770296
2021-12-20,-0.37477443233229424
2021-12-17,-0.36852061523638446
2021-12-16,-0.3628930449524813
2021-12-15,-0.34789722236085857
2021-12-14,-0.3329504164540421
2021-12-13,-0.31994284133641476
2021-12-10,-0.308647305184537
2021-12-09,-0.3029093439157541
2021-12-08,-0.2994733739349489
2021-12-07,-0.29320007125715714
2021-12-06,-0.2842962448972101
2021-12-03,-0.2773662899619265
2021-12-02,-0.273762176859588
2021-11-29,-0.2802159662964903
2021-11-26,-0.28679580773332103
2021-11-25,-0.2782814503102431
2021-11-24,-0.2682022199969534
2021-11-23,-0.25721463727854904
2021-11-22,-0.24974344410610602
2021-11-19,-0.2421816832790303
2021-11-18,-0.2275778364892674
2021-11-17,-0.21381181047618045
2021-11-16,-0.20626633117725152
2021-11-15,-0.20220742290053473
2021-11-12,-0.19950995994792406
2021-11-11,-0.19354002798522693
2021-11-10,-0.18866147762967758
2021-11-09,-0.17124476481301926
2021-11-08,-0.15156347473989112
2021-11-05,-0.13308270765234861
2021-11-04,-0.11445597490778676
2021-11-03,-0.09770188620442144
2021-11-02,-0.07181440431931965
2021-11-01,-0.051645798891683754
2021-10-29,-0.03162021017282664
2021-10-28,0.0009568777021428887
2021-10-27,0.032584805133346134
2021-10-26,0.0646259298321646
2021-10-25,0.09596915126516171
2021-10-22,0.12477733166853096
2021-10-21,0.15008067890775997
2021-10-20,0.1746237886399278
2021-10-19,0.20353945227049788
2021-10-18,0.2321934405028792
2021-10-15,0.2589913049879595
2021-10-14,0.2699213198425021
2021-10-13,0.2766185871927236
2021-10-12,0.2818850127539066
2021-10-11,0.2896730337163595
2021-10-08,0.29865650343883315
2021-10-07,0.2928423347790751
2021-10-06,0.2777363706899102
2021-10-05,0.26273246850781856
2021-10-04,0.25190401106434784
2021-10-01,0.24088582118853816
2021-09-30,0.23047224665757685
2021-09-29,0.2231993558647162
2021-09-28,0.22136170011524012
2021-09-27,0.21889674612301346
2021-09-24,0.22142319818178652
2021-09-23,0.22413918558968168
2021-09-22,0.22615705527226154
2021-09-21,0.22055705729961375
2021-09-20,0.21196910960341214
2021-09-17,0.19496957388834896
2021-09-16,0.16765686305019306
2021-09-15,0.14565142797870573
2021-09-14,0.1204759413054311
2021-09-13,0.09787822419682249
2021-09-10,0.07306500019779165
2021-09-09,0.04870092042834264
2021-09-08,0.026711412415551417
2021-09-07,0.0037441264905599876
2021-09-06,-0.019482147000583903
2021-09-03,-0.040321417126570364
2021-09-02,-0.06153039680580297
2021-09-01,-0.08106108025171863
2021-08-31,-0.09815601104191621
2021-08-30,-0.11442442852196719
2021-08-27,-0.12906571475779713
2021-08-26,-0.13192217228384415
2021-08-25,-0.1251351001374721
2021-08-24,-0.1174329728243641
2021-08-23,-0.10886557997104264
2021-08-20,-0.10040238440140806
2021-08-19,-0.09169926314943927
2021-08-18,-0.07731149914575251
2021-08-17,-0.0700000115953164
2021-08-16,-0.062466125006485136
2021-08-13,-0.059737105140253294
2021-08-12,-0.05756302538334339
2021-08-11,-0.05244472837386507
2021-08-10,-0.04708752109424353
2021-08-09,-0.03451924852367373
2021-08-06,-0.014056389699645613
2021-08-05,0.005600158767899888
2021-08-04,0.02118774482417196
2021-08-03,0.03893023545625602
2021-08-02,0.05635057778389055
2021-07-30,0.07541484026858851
2021-07-29,0.09540072813551338
2021-07-28,0.11679751170665441
2021-07-27,0.12443462458502495
2021-07-26,0.1298037689208464
2021-07-23,0.1367894935356699
2021-07-22,0.1441792989559926
2021-07-21,0.15402069549294273
2021-07-20,0.16519163432389777
2021-07-19,0.1768167418600314
2021-07-16,0.17533668683240464
2021-07-15,0.17186881583523933
2021-07-14,0.17026638898874466
2021-07-13,0.1667252058774219
2021-07-12,0.16272192533438368
2021-07-09,0.15164091859130044
2021-07-08,0.14172487324147076
2021-07-07,0.12205469549529448
2021-07-06,0.1053382745506397
2021-07-05,0.08404779950867275
2021-07-02,0.06711038443334717
2021-07-01,0.052672881059845016
2021-06-30,0.04028784390407954
2021-06-29,0.025326678099448198
2021-06-28,0.004395833430176701
2021-06-25,-0.015302624262391703
2021-06-24,-0.03153401236588253
2021-06-23,-0.04529128449304143
2021-06-22,-0.05403703425617292
2021-06-18,-0.07055427138611839
2021-06-17,-0.08728540556021584
2021-06-16,-0.10408014905634293
2021-06-15,-0.12424477306173586
2021-06-14,-0.13155986672015413
2021-06-11,-0.13379098745746096
2021-06-10,-0.14450353774013305
2021-06-09,-0.15511737909824977
2021-06-08,-0.16420316342001995
2021-06-07,-0.17080828009897292
2021-06-04,-0.18373296869813155
2021-06-03,-0.18582112855479985
2021-06-02,-0.18835706628255575
2021-05-31,-0.1882696460234497
2021-05-28,-0.18688819528057093
2021-05-27,-0.18891119081360655
2021-05-26,-0.16616998204045005
2021-05-25,-0.14591769296224819
2021-05-24,-0.1307362532824933
2021-05-21,-0.11829218747083997
2021-05-20,-0.10143996463675625
2021-05-19,-0.0888958781091389
2021-05-18,-0.07674412266249574
2021-05-17,-0.06800818523071929
2021-05-14,-0.05830545524341915
2021-05-13,-0.04748814575553598
2021-05-12,-0.036992087031453076
2021-05-11,-0.02899358994072889
2021-05-10,-0.02170436058889592
2021-05-07,-0.015204948527676088
2021-05-06,-0.0044812291573836415
2021-05-05,0.005765752567681266
2021-05-04,0.01939803362925329
2021-04-29,0.03507157772959722
2021-04-28,0.04739444323372737
2021-04-27,0.05765286120453406
2021-04-26,0.07944682667521143
2021-04-23,0.10113766124452463
2021-04-22,0.11357094907425845
2021-04-21,0.12121269414858185
2021-04-20,0.13525452730369608
2021-04-19,0.1495855474079012
2021-04-16,0.16160637733608335
2021-04-15,0.16936951672603984
2021-04-14,0.17529211560155045
2021-04-13,0.18186298810334067
2021-04-12,0.17280939483185248
2021-04-09,0.16086506216819402
2021-04-08,0.15490847090014842
2021-04-07,0.15170114392568784
2021-04-06,0.1490110884444357
2021-04-05,0.14252387081172485
2021-04-01,0.13481697299169113
2021-03-31,0.13286124081895898
2021-03-30,0.13281637458064158
2021-03-29,0.13814871596409467
2021-03-26,0.1430225449534728
2021-03-25,0.1466941083790182
2021-03-24,0.14554627524011668
2021-03-23,0.1404397640030655
2021-03-22,0.13510709507017735
2021-03-19,0.1312035464869574
2021-03-18,0.12163376194444364
2021-03-17,0.10879916949251392
2021-03-16,0.09780763286569233
2021-03-15,0.08381845819464413
2021-03-12,0.060791375941819534
2021-03-11,0.03903926077070059
2021-03-10,0.03843398446834708
2021-03-09,0.03477246943123433
2021-03-08,0.03474406008534506
2021-03-05,0.032646886980746394
2021-03-04,0.03834293995122026
2021-03-03,0.045416568276902915
2021-03-02,0.05303511739343551
2021-03-01,0.061879972519526
2021-02-26,0.06971675527325813
2021-02-25,0.08246095615719777
2021-02-24,0.08884081401250407
2021-02-23,0.0915317488826502
2021-02-22,0.09178669736976207
2021-02-19,0.10404242295173782
2021-02-18,0.12001018134457381
2021-02-17,0.1289383955485446
2021-02-16,0.1360192452802342
2021-02-15,0.1386379074950567
2021-02-12,0.13917117036167118
2021-02-11,0.13802381775525074
2021-02-10,0.14300882125081602
2021-02-09,0.15059614341914726
2021-02-08,0.15913916290250413
2021-02-05,0.1708005508812288
2021-02-04,0.18385245953622098
2021-02-03,0.19797189461571368
2021-02-02,0.21449456910114897
2021-02-01,0.2336132103928335
2021-01-29,0.24506686163005717
2021-01-28,0.25554435889719296
2021-01-27,0.2514795160958215
2021-01-26,0.24983472502253776
2021-01-25,0.24423414330501597
2021-01-22,0.2426698324971127
2021-01-21,0.23729671973087998
2021-01-20,0.22787205961129117
2021-01-19,0.21980923919230708
2021-01-18,0.21603941073483154
2021-01-15,0.21377370172845084
2021-01-14,0.21430106407624652
2021-01-13,0.2210354512996497
2021-01-12,0.21011467929982963
2021-01-11,0.2073376087395111
2021-01-08,0.1952361868058336
2021-01-07,0.18110037116254582
2021-01-06,0.1710642564240737
2021-01-05,0.16024403264697107
2021-01-04,0.14986527845947356
2020-12-30,0.1425517131176676
2020-12-29,0.13747494886940534
2020-12-28,0.13055435168725948
2020-12-23,0.1235355400395246
2020-12-22,0.1173498169116005
2020-12-21,0.11009382043053674
2020-12-18,0.09834478209228256
2020-12-17,0.08663364891856627
2020-12-16,0.0745089640534399
2020-12-15,0.058706383508736026
2020-12-14,0.053244973048187656
2020-12-11,0.051119213384503426
2020-12-10,0.04845026746299778
2020-12-09,0.04787065829182822
2020-12-08,0.05036875115200888
2020-12-07,0.050217413432320335
2020-12-04,0.0512207381086121
2020-12-03,0.058406308313234574
2020-12-02,0.05286512181674549
2020-11-27,0.04667204675244603
2020-11-26,0.04010911875723755
2020-11-25,0.029035862815753006
2020-11-24,0.017810480587063065
2020-11-23,0.031705660089087324
2020-11-20,0.043579806237516665
2020-11-19,0.05613201453114462
2020-11-18,0.062040768593096284
2020-11-17,0.06390667805989293
2020-11-16,0.06935689886113947
2020-11-13,0.07370981413208
2020-11-12,0.0745982211694186
2020-11-11,0.0761371280715888
2020-11-10,0.07761495996631447
2020-11-09,0.07455028311519625
2020-11-06,0.06967320709802478
2020-11-05,0.06429221847950463
2020-11-04,0.06574823283737613
2020-11-03,0.06803306804416571
2020-11-02,0.07070714135796445
2020-10-30,0.07527768858268084
2020-10-29,0.080608966258362
2020-10-28,0.08546265010612906
2020-10-27,0.09486278818019044
2020-10-26,0.10198800440588146
2020-10-23,0.1083150350019594
2020-10-22,0.11555701600261366
2020-10-21,0.11612405817502673
2020-10-20,0.11269466291673703
2020-10-19,0.11956559672490626
2020-10-16,0.12195360075206993
2020-10-15,0.12804596755127168
2020-10-14,0.12475621047743071
2020-10-13,0.12204469569094147
2020-10-12,0.11376578346181541
2020-10-09,0.10202968459942027
2020-10-08,0.09347902847899398
2020-10-07,0.08945474182990971
2020-10-06,0.08480044483971419
2020-10-05,0.07687024141371354
2020-10-02,0.06712633011726997
2020-10-01,0.06723632798212845
2020-09-30,0.06664274033841476
2020-09-29,0.06396241443839501
2020-09-28,0.06420437401205331
2020-09-25,0.07032572679298585
2020-09-24,0.07411076264727627
2020-09-23,0.07910405164117895
2020-09-22,0.08527783245733667
2020-09-21,0.09264806023935984
2020-09-18,0.09916961782762249
2020-09-17,0.10253145060751258
2020-09-16,0.10300314092045784
2020-09-15,0.09472923469137796
2020-09-14,0.08731930802769845
2020-09-11,0.07943989843383255
2020-09-10,0.07078723229598588
2020-09-09,0.06421403993925821
2020-09-08,0.05792672825454267
2020-09-07,0.05138123054958333
2020-09-04,0.04192704319117558
2020-09-03,0.027853474629933834
2020-09-02,0.0278499085932691
2020-09-01,0.02798994423677382
2020-08-31,0.02730765499432032
2020-08-28,0.027864479951477193
2020-08-27,0.02276367620917789
2020-08-26,0.01754411703391935
2020-08-25,0.016056058091093686
2020-08-24,0.015891902739766442
2020-08-21,0.018186127578218813
2020-08-20,0.013056074693882456
2020-08-19,0.0075763866965645795
2020-08-18,0.005021159095644509
2020-08-17,0.0023627236585904597
2020-08-14,-0.004465650526032937
2020-08-13,-0.013604111789415237
2020-08-12,-0.026096266763325694
2020-08-11,-0.04138029224590155
2020-08-10,-0.05753206990998158
2020-08-07,-0.071983453253758
2020-08-06,-0.08391574479635017
2020-08-05,-0.09379984110218405
2020-08-04,-0.09751561137570493
2020-08-03,-0.09668932569777501
2020-07-31,-0.09210729006357884
2020-07-30,-0.09378944657918828
2020-07-29,-0.09387428685422514
