Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.010737652606540329
2023-12-12,0.014379560861463903
2023-12-11,0.012770139873793855
2023-12-07,0.025381400935157186
2023-12-06,0.03561682986034917
2023-12-05,0.0455090117955628
2023-12-04,0.057331725479821655
2023-12-01,0.07943883015730313
2023-11-30,0.09812747907324579
2023-11-29,0.11734367653444283
2023-11-28,0.1310048980255303
2023-11-27,0.1403555515393919
2023-11-24,0.1445532826577526
2023-11-23,0.1468475449379648
2023-11-22,0.15161476020468567
2023-11-21,0.15474551644988832
2023-11-20,0.15507861553830787
2023-11-17,0.15413042661757764
2023-11-16,0.1520274947230722
2023-11-15,0.1515918933578965
2023-11-14,0.1502322817278852
2023-11-13,0.1551710167796588
2023-11-10,0.15519868041778132
2023-11-09,0.15477403606271786
2023-11-08,0.15017660426449989
2023-11-07,0.14522553248737405
2023-11-06,0.13365211923437895
2023-11-03,0.11807711676369846
2023-11-02,0.10580382503221376
2023-11-01,0.09391205054967185
2023-10-31,0.08286216211230271
2023-10-30,0.06604028464873915
2023-10-27,0.05111845460691796
2023-10-26,0.030091337295834564
2023-10-25,0.011714861977461915
2023-10-24,-0.007965842201061122
2023-10-23,-0.02732412177066953
2023-10-20,-0.05305022386970085
2023-10-19,-0.07483409066678688
2023-10-18,-0.0981079156773362
2023-10-17,-0.11668827903166636
2023-10-16,-0.13399086892543935
2023-10-13,-0.14023461312107036
2023-10-12,-0.1448076537500501
2023-10-11,-0.15115669496539932
2023-10-10,-0.16064358855067662
2023-10-09,-0.16951788888702268
2023-10-06,-0.17960997371304355
2023-10-05,-0.18998450272509468
2023-10-04,-0.20210201430763342
2023-10-03,-0.21318360019402147
2023-10-02,-0.22472976146251672
2023-09-29,-0.22560345815626437
2023-09-28,-0.22562629283129346
2023-09-27,-0.22593118433045975
2023-09-26,-0.2272423022817534
2023-09-25,-0.22052465915618005
2023-09-22,-0.20898076501755788
2023-09-20,-0.1983731226549778
2023-09-19,-0.18891179137911415
2023-09-18,-0.17744184837406435
2023-09-15,-0.1574673345277356
2023-09-14,-0.13744776905634554
2023-09-13,-0.11636692491448306
2023-09-12,-0.10842300340555386
2023-09-11,-0.10080506238416824
2023-09-07,-0.09235999667244395
2023-09-06,-0.08424479323165834
2023-09-04,-0.0769218312598939
2023-09-01,-0.06802313292697776
2023-08-31,-0.06104268173053643
2023-08-30,-0.05488045884650577
2023-08-29,-0.056619181823340935
2023-08-28,-0.05768759088657463
2023-08-25,-0.06485273562717941
2023-08-24,-0.06971157516002427
2023-08-23,-0.07153952836140744
2023-08-22,-0.06839646181646393
2023-08-21,-0.06608852149258665
2023-08-18,-0.06711149979876688
2023-08-17,-0.06803945824852436
2023-08-16,-0.0687417214223083
2023-08-14,-0.0753354379752618
2023-08-11,-0.08186792528400343
2023-08-10,-0.08854332706998107
2023-08-09,-0.09234503445439764
2023-08-08,-0.10305866738747757
2023-08-07,-0.11391089771799354
2023-08-04,-0.12463354047839025
