Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.013928117926745509
2023-12-13,-0.039150923692195125
2023-12-12,-0.06959196331288937
2023-12-11,-0.04290667220444395
2023-12-08,-0.009046176467914549
2023-12-07,0.026937479452956627
2023-12-06,0.049341866217628
2023-12-05,0.06490009125980274
2023-12-04,0.06245259266531289
2023-12-01,0.033513234211195286
2023-11-30,0.007308313081505147
2023-11-29,-0.012415045368018
2023-11-28,-0.03661521678298197
2023-11-27,-0.048684522837639695
2023-11-24,-0.07419611229669433
2023-11-23,-0.0976842642412512
2023-11-22,-0.10811967509753719
2023-11-21,-0.11786154273397245
2023-11-20,-0.13761645730715513
2023-11-17,-0.1501816394065216
2023-11-16,-0.16280751284763817
2023-11-15,-0.1714059807172762
2023-11-14,-0.17867945100685256
2023-11-13,-0.20040552313535717
2023-11-10,-0.22799428376214306
2023-11-09,-0.23855783721709772
2023-11-08,-0.24873317217674756
2023-11-07,-0.2674429263576202
2023-11-06,-0.2668090635129659
2023-11-03,-0.2714552040113304
2023-11-02,-0.27507152392298373
2023-11-01,-0.2726766956036751
2023-10-31,-0.2758352919639659
2023-10-30,-0.30790996357278294
2023-10-27,-0.3432775413065612
2023-10-26,-0.3748589767911908
2023-10-25,-0.4049703556878987
2023-10-24,-0.43507901986414227
2023-10-23,-0.43199128104746637
2023-10-20,-0.41528761902076644
2023-10-19,-0.40997610491851566
2023-10-18,-0.41169125017241265
2023-10-17,-0.40207874857258025
2023-10-16,-0.39751314277726935
2023-10-13,-0.3486073840508004
2023-10-12,-0.2996400107823772
2023-10-11,-0.2739325188892216
2023-10-10,-0.25345107763508695
2023-10-09,-0.2300995254155925
2023-10-06,-0.22382847173549097
2023-10-05,-0.2163461267644455
2023-10-04,-0.20772783265260117
2023-10-03,-0.20288886135186698
2023-10-02,-0.19890838261462113
2023-09-29,-0.17689367658218438
2023-09-28,-0.17213107268178723
2023-09-27,-0.16724718993375703
2023-09-26,-0.15545226781901886
2023-09-25,-0.13561531747025463
2023-09-22,-0.10695662055514178
2023-09-21,-0.07736272599413978
2023-09-20,-0.054818223618874
2023-09-19,-0.03538643961895178
2023-09-18,-0.011463438663666276
2023-09-15,-0.0027290777885388582
2023-09-14,-0.002239358416786935
2023-09-13,0.0007144124230064163
2023-09-12,0.007393532028141419
2023-09-11,0.00030131035964837266
2023-09-08,-0.016798092852460422
2023-09-07,-0.02829833864272834
2023-09-06,-0.031350975104462504
2023-09-05,-0.010819112930758898
2023-09-04,0.008465310492693197
2023-09-01,0.0013008472635259911
2023-08-31,-0.007652398571741536
2023-08-30,-0.013464894703467354
2023-08-29,-0.015863684354296366
2023-08-28,-0.02893781852569052
2023-08-25,-0.036961517712136335
2023-08-24,-0.020258089297033047
2023-08-23,-0.018367319781052074
2023-08-22,-0.03362133033718686
2023-08-21,-0.04558598033603715
2023-08-18,-0.06633027230592094
2023-08-17,-0.08576495598473706
2023-08-16,-0.10709779067698189
