Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.3637370022838377
2023-12-13,0.3947019593777609
2023-12-12,0.41292132592297937
2023-12-11,0.4305246582097277
2023-12-08,0.44473727047513484
2023-12-07,0.46021513812979925
2023-12-05,0.45033162928622955
2023-12-04,0.4421279051656852
2023-12-01,0.4363881507465483
2023-11-30,0.41936520459374543
2023-11-29,0.4038287505767218
2023-11-28,0.39083343483690813
2023-11-27,0.37987831354636015
2023-11-24,0.37073720467833543
2023-11-23,0.3622532895701193
2023-11-22,0.3531455101239043
2023-11-21,0.34541170380467967
2023-11-20,0.33758087298979683
2023-11-17,0.33007319925500445
2023-11-16,0.3343709464000772
2023-11-15,0.3441140344990551
2023-11-14,0.3545012935932151
2023-11-13,0.35802682539869607
2023-11-10,0.3604625232732148
2023-11-09,0.3581113643627289
2023-11-08,0.3586035527677758
2023-11-07,0.35416345250309045
2023-11-06,0.3515719237372175
2023-11-03,0.34497271645224425
2023-11-02,0.3351099903815778
2023-11-01,0.33149295245417015
2023-10-31,0.318964777056331
2023-10-30,0.30878757911808047
2023-10-27,0.2959075522826195
2023-10-26,0.28318833038321206
2023-10-25,0.26631435157990263
2023-10-24,0.26097169156224725
2023-10-23,0.2508511256509241
2023-10-20,0.24321034110039663
2023-10-19,0.24320598780840752
2023-10-18,0.24089856961739536
2023-10-17,0.2341344467373471
2023-10-16,0.22646206152548173
2023-10-13,0.21807620451190396
2023-10-12,0.2044098104024678
2023-10-11,0.19181542472559465
2023-10-10,0.17821971202141132
2023-10-09,0.16558848064537146
2023-10-06,0.15303465976797495
2023-10-05,0.130850484609363
2023-10-04,0.10355431741381341
2023-10-03,0.08243082128842462
2023-10-02,0.0665464267915305
2023-09-29,0.0559458155296874
2023-09-28,0.049427877278027076
2023-09-27,0.041843781813444475
2023-09-26,0.03709743357836079
2023-09-25,0.029201935448999492
2023-09-22,0.021261146769813593
2023-09-21,0.016759743854203233
2023-09-20,0.006690450821240559
2023-09-19,-0.004005334492752131
2023-09-18,-0.013880434456391706
2023-09-15,-0.02292810911417968
2023-09-14,-0.03165311214382303
2023-09-13,-0.026224830384789812
2023-09-12,-0.01968476359953331
2023-09-11,-0.015490154052899241
2023-09-08,-0.015105988730461832
2023-09-07,-0.016808658544470115
2023-09-06,-0.013580312513056438
2023-09-05,-0.006238652687048385
2023-09-04,-0.00022391612463697427
2023-09-01,0.005760481365574547
2023-08-31,0.018275929884509108
2023-08-30,0.0280813798549463
2023-08-29,0.03942237636796959
2023-08-28,0.059027348296812485
2023-08-25,0.07681375768660145
2023-08-24,0.09265936886035277
2023-08-23,0.1072426410127095
2023-08-22,0.11488722801171702
2023-08-21,0.1195890696626771
2023-08-18,0.11950483422244969
2023-08-17,0.11706954509279438
2023-08-16,0.11420061908154053
2023-08-15,0.11742712883654144
2023-08-14,0.12631577892702026
2023-08-11,0.1372935759466022
2023-08-10,0.1440850012689632
2023-08-09,0.14492507841632338
