2023-08-04,-0.005609009902604737
2023-08-03,-0.011643363878783796
2023-08-02,-0.027193825599784085
2023-08-01,-0.04187546007873195
2023-07-31,-0.057485552181253605
2023-07-28,-0.07891729051004481
2023-07-27,-0.09814207451055168
2023-07-26,-0.1137165385206389
2023-07-25,-0.12211407384193743
2023-07-24,-0.13138520536588774
2023-07-21,-0.14307118391656093
2023-07-20,-0.15735366784845806
2023-07-19,-0.1714636441746619
2023-07-18,-0.18530182889164606
2023-07-17,-0.19480747476335833
2023-07-14,-0.20803283733167477
2023-07-13,-0.2256353638552093
2023-07-12,-0.2392756118601943
2023-07-11,-0.24531451689198627
2023-07-10,-0.23826863357324918
2023-07-07,-0.22997253473703264
2023-07-06,-0.2206340877898862
2023-07-05,-0.20777718998035655
2023-07-04,-0.1902785108320554
2023-07-03,-0.18562417257169875
2023-06-30,-0.18146911649883732
2023-06-29,-0.17896105935547044
2023-06-28,-0.17377689018224826
2023-06-27,-0.15970391866875513
2023-06-26,-0.1494469527129499
2023-06-23,-0.1394117768697597
2023-06-22,-0.12753723107060544
2023-06-21,-0.1019551238603493
2023-06-20,-0.08147098580720467
2023-06-19,-0.06002801103302898
2023-06-16,-0.03957776403842969
2023-06-15,-0.01651208830781973
2023-06-14,-0.0013848010366863525
2023-06-13,0.010544517263970118
2023-06-12,0.010529644387303244
2023-06-09,0.020260289576893055
2023-06-08,0.032073558416454026
2023-06-07,0.04212153097395106
2023-06-06,0.05244270116836035
2023-06-02,0.05793212704101406
2023-05-31,0.05486677746578801
2023-05-30,0.05837004772174127
2023-05-29,0.06582192784889693
2023-05-26,0.06521638971820182
2023-05-25,0.05776072023348477
2023-05-24,0.054745415627601234
2023-05-23,0.05175397203808645
2023-05-22,0.049078236588838565
2023-05-19,0.04471318459577796
2023-05-18,0.040100806956204646
2023-05-17,0.03552896567020531
2023-05-16,0.04030501241395053
2023-05-15,0.041065062359494774
2023-05-12,0.03643802385856058
2023-05-11,0.04009952064448324
2023-05-10,0.04603617647382247
2023-05-09,0.051505706508015656
2023-05-08,0.05120689996888801
2023-05-05,0.054703458279740255
2023-05-04,0.058301252710696035
2023-05-03,0.06072115015036851
2023-05-02,0.06403313986345963
2023-04-28,0.0645286883755574
2023-04-27,0.06405715530546609
2023-04-26,0.07172012568349594
2023-04-25,0.0809175072412415
2023-04-24,0.08954395342981991
2023-04-21,0.09990516354447981
2023-04-20,0.10929352625152174
2023-04-19,0.12112551592393453
2023-04-18,0.14311685512862976
2023-04-13,0.16133817377496415
2023-04-12,0.17555796871429613
2023-04-11,0.18769008922734973
2023-04-10,0.19820962002086034
2023-04-06,0.19789351802565122
2023-04-05,0.19944993267028796
2023-04-04,0.20036312997571154
2023-04-03,0.20134005450870307
2023-03-31,0.22095578495371868
2023-03-30,0.2404545567162718
2023-03-29,0.2513046568098709
2023-03-28,0.26343904923417344
2023-03-27,0.2762205171415844
2023-03-24,0.2898926976487495
2023-03-23,0.3013819733048096
2023-03-22,0.3116543181993034
2023-03-21,0.3203923075224054
2023-03-20,0.327438112194187
2023-03-17,0.3248811519905661
2023-03-16,0.32296564995035676
2023-03-15,0.3161213655840535
2023-03-14,0.32593919229696977
2023-03-13,0.3302269117803451
2023-03-10,0.33727912457662074
2023-03-09,0.3376094314634032
2023-03-08,0.3375876574501807
2023-03-07,0.33710245006985956
2023-03-06,0.33916840677250776
2023-03-03,0.33870926740643
2023-03-02,0.33696172236441946
2023-03-01,0.33757581770299233
2023-02-28,0.33940497447016205
2023-02-27,0.34252796799988317
2023-02-24,0.3454941952090947
2023-02-23,0.35303949209068475
2023-02-22,0.36372098977375217
2023-02-21,0.37985856258138906
2023-02-20,0.3964098819604799
2023-02-17,0.39552563648940814
2023-02-16,0.3976603780695603
2023-02-15,0.40037098728970866
2023-02-14,0.3991422752108561
2023-02-13,0.3992888025790787
2023-02-10,0.39453001042019015
2023-02-09,0.388851840957801
2023-02-08,0.38461626209831307
2023-02-07,0.37254173928614254
2023-02-06,0.36391136539388846
2023-02-03,0.36447105610086256
2023-02-02,0.3649013679092421
2023-02-01,0.36291079315878716
2023-01-31,0.3473063784717187
2023-01-30,0.3389761788113337
2023-01-27,0.3349908684854712
2023-01-26,0.3343191401867171
2023-01-25,0.33626703268106917
2023-01-23,0.33730965494450754
2023-01-20,0.3369777367595933
2023-01-19,0.33461880245044096
2023-01-18,0.33208678741250997
2023-01-17,0.3223395935242788
2023-01-16,0.3114935687917793
2023-01-13,0.30785908480263685
2023-01-12,0.300418083741983
2023-01-11,0.2945593111766628
2023-01-10,0.28856785727683487
2023-01-09,0.27666288197834904
2023-01-06,0.2672405475113196
2023-01-05,0.25715750095017864
2023-01-04,0.24612957495073592
2023-01-03,0.22749391928336207
2022-12-30,0.20169118052743745
2022-12-29,0.17566515447306447
2022-12-28,0.1513425431970265
2022-12-27,0.13228157062612214
2022-12-23,0.11287464396608062
2022-12-22,0.10445580677819502
2022-12-21,0.09298385020146752
2022-12-20,0.08257825536390273
2022-12-19,0.07411083200864711
2022-12-16,0.07009414843773909
2022-12-15,0.0667350325444171
2022-12-14,0.06412271092182126
2022-12-13,0.05086005520049474
2022-12-12,0.03350871965365279
2022-12-09,0.013529937661428284
2022-12-08,-0.005528042509911509
2022-12-07,-0.022773785313334287
2022-12-06,-0.033437490342340385
2022-12-05,-0.0525398249593476
2022-12-02,-0.0684078625930604
2022-11-29,-0.07705849926645765
2022-11-28,-0.09180376917199322
2022-11-25,-0.10305455341916157
2022-11-24,-0.1138614722879979
2022-11-23,-0.12762495431509452
2022-11-22,-0.13974440687329187
2022-11-21,-0.15591435261708977
2022-11-18,-0.17216818710963896
2022-11-17,-0.18709104033136773
2022-11-16,-0.19759438867823306
2022-11-15,-0.19529995185710908
2022-11-14,-0.19370895867740895
2022-11-11,-0.19965685287937351
2022-11-10,-0.20242105920655631
2022-11-09,-0.2016902344870154
2022-11-08,-0.2015093500643016
2022-11-07,-0.2092020192896813
2022-11-04,-0.2182766332184812
2022-11-03,-0.22309610501862054
2022-11-02,-0.2277328492634936
2022-11-01,-0.230413397064273
2022-10-31,-0.23374678906986143
2022-10-28,-0.23090794356008582
2022-10-27,-0.22639557754868342
2022-10-26,-0.2214852691768797
2022-10-25,-0.2222899803254567
2022-10-24,-0.22450775037429152
2022-10-21,-0.23011281368573488
2022-10-20,-0.22557265002722135
2022-10-19,-0.217253551944093
2022-10-18,-0.22671246816690244
2022-10-17,-0.2390959927453818
2022-10-14,-0.2509409194948957
2022-10-13,-0.2648191638814614
2022-10-12,-0.2798246766501891
2022-10-11,-0.2937996840782907
2022-10-10,-0.2954347739593232
2022-10-07,-0.2954665760394976
2022-10-06,-0.2991472977612341
2022-10-05,-0.29983449626676223
2022-10-04,-0.3015677272561184
2022-10-03,-0.2918857105956956
2022-09-30,-0.2739257619310554
2022-09-29,-0.26409705380415893
2022-09-28,-0.25621233751394074
2022-09-27,-0.253863886655078
2022-09-26,-0.23981841777083715
2022-09-23,-0.21938982294379558
2022-09-22,-0.19767191938145326
2022-09-21,-0.177736133154276
2022-09-20,-0.1584155217321369
2022-09-19,-0.13952130092376183
2022-09-16,-0.12523050232735225
2022-09-15,-0.11024597325955326
2022-09-14,-0.09540722525964881
2022-09-13,-0.0761108019430879
2022-09-12,-0.05802848569924441
2022-09-09,-0.04134798625678921
2022-09-08,-0.029589852284721153
2022-09-07,-0.018833015128208598
2022-09-06,0.012307478350299177
2022-09-05,0.04344656742696573
2022-09-02,0.07659768140112912
2022-09-01,0.11076622100116754
2022-08-31,0.1514128980276423
2022-08-30,0.19119124441886715
2022-08-29,0.2179478253623513
2022-08-26,0.2366620255533483
2022-08-25,0.2562547599291878
2022-08-24,0.27627419049307017
2022-08-23,0.2962181278637321
2022-08-22,0.2968354988854605
2022-08-19,0.29589419497482666
2022-08-18,0.29567996446669853
2022-08-17,0.2966128336863107
2022-08-16,0.302125719309269
2022-08-12,0.3013108570760827
2022-08-11,0.2935550279268837
2022-08-10,0.28359111863198233
2022-08-09,0.2714171608572712
2022-08-08,0.258893015836811
2022-08-05,0.24668098295557025
2022-08-04,0.23801675704935435
2022-08-03,0.22479228397275539
2022-08-02,0.21074562382687786
2022-08-01,0.19729860291380624
2022-07-29,0.1790513500845198
2022-07-28,0.160483826214597
2022-07-27,0.14666102629853714
2022-07-26,0.13773097387502384
2022-07-25,0.12028840322906614
2022-07-22,0.10584394527524704
2022-07-21,0.08812006955565299
2022-07-20,0.0686366468257018
2022-07-19,0.04374105440893924
2022-07-18,0.016774066706436885
2022-07-15,0.001251974194272084
2022-07-14,-0.004406283766582826
2022-07-13,-0.009985750712329645
2022-07-12,-0.016797775935449708
2022-07-11,-0.024177316550961964
2022-07-08,-0.024347998768363504
2022-07-07,-0.02578556339457481
2022-07-06,-0.027018548573362403
2022-07-05,-0.03292367416835833
2022-07-04,-0.023089436244048214
2022-07-01,-0.011719094588605927
2022-06-30,-0.001336923255561423
2022-06-29,0.004376550706554271
2022-06-28,0.013136595434698408
2022-06-27,0.022077242406687663
2022-06-24,0.0319729805739373
2022-06-23,0.043935752473063014
2022-06-22,0.061155766647121176
2022-06-21,0.08095485418157719
2022-06-20,0.1012509973812751
2022-06-17,0.12630080528174642
2022-06-16,0.1441903500006164
2022-06-15,0.16027935275297767
2022-06-14,0.17211010330462834
2022-06-10,0.183450484032669
2022-06-09,0.19501584608769426
2022-06-08,0.206947174926083
2022-06-07,0.2206853683008839
2022-06-06,0.2350523461993054
2022-06-03,0.24954158035412005
2022-06-02,0.25006101578342954
2022-05-31,0.25443964513847417
2022-05-30,0.2588314203625793
2022-05-27,0.2654561457112037
2022-05-26,0.2745040739715451
2022-05-25,0.28718502667180046
2022-05-24,0.3004515299884027
2022-05-23,0.3132245332273501
2022-05-20,0.3282839257399381
2022-05-19,0.32935613277869724
2022-05-18,0.3191765309392312
2022-05-17,0.30891416666894234
2022-05-16,0.30205928364044704
2022-05-13,0.29223772176600793
2022-05-12,0.2872097065173129
2022-05-11,0.28022309499989134
2022-05-10,0.27216013334075934
2022-05-09,0.26500213911351955
2022-05-06,0.258929270435108
2022-05-05,0.2484835085797729
2022-05-04,0.23857683104866384
2022-05-03,0.2300602761929584
2022-05-02,0.22311465597901511
2022-04-29,0.2180807050327935
2022-04-28,0.2124526545313812
2022-04-27,0.20726491094803834
2022-04-26,0.20229243153635537
2022-04-21,0.20762936547899866
2022-04-20,0.2122182525617302
2022-04-19,0.21739228817383666
2022-04-18,0.22781121006680688
2022-04-14,0.23149030916710817
2022-04-13,0.23615025179660884
2022-04-12,0.24044524868311554
2022-04-11,0.23719873867999722
2022-04-08,0.2304612978306305
2022-04-07,0.22534500297572826
2022-04-06,0.22051777141322582
2022-04-05,0.2192544362396891
2022-04-04,0.21776881552154762
2022-04-01,0.22870135559653199
2022-03-31,0.2384584268868469
2022-03-30,0.2460448123595467
2022-03-29,0.25391682710595387
2022-03-28,0.2475691753730093
2022-03-25,0.24133876794553866
2022-03-24,0.23366543770264603
2022-03-23,0.22475971685247614
2022-03-22,0.20605363547571168
2022-03-21,0.19166965181764742
2022-03-18,0.17863016954823813
2022-03-17,0.17366837521669157
2022-03-16,0.1708297568274966
2022-03-15,0.16579462886233004
2022-03-14,0.16269240602183435
2022-03-11,0.15316485357230153
2022-03-10,0.1454058744231143
2022-03-09,0.1282274641865078
2022-03-08,0.09381421675227436
2022-03-07,0.06022615552159209
2022-03-04,0.025574605235732302
2022-03-03,-0.010535509367960506
2022-03-02,-0.04776550783307494
2022-03-01,-0.0861272565933082
2022-02-28,-0.11824331352806468
2022-02-25,-0.15051927886789904
2022-02-24,-0.18376968926952877
2022-02-23,-0.2168494247927666
2022-02-22,-0.25370614696130145
2022-02-21,-0.29033410489587924
2022-02-18,-0.3282588405521836
2022-02-17,-0.36276687215223063
2022-02-16,-0.3946698082069306
2022-02-15,-0.4242971738000232
2022-02-14,-0.44664944030689213
2022-02-11,-0.46880652958640895
2022-02-10,-0.48971757478059724
2022-02-09,-0.510705560206595
2022-02-08,-0.5238354768732667
2022-02-07,-0.5352571199266661
2022-02-04,-0.547660754900703
2022-02-03,-0.5607716094603703
2022-02-02,-0.578130504532433
2022-02-01,-0.5945159316499058
2022-01-31,-0.615437548088151
2022-01-28,-0.6279311606506706
2022-01-27,-0.6405096373865572
2022-01-26,-0.6531850069620079
2022-01-25,-0.6301387231650818
2022-01-21,-0.6084431659202895
2022-01-20,-0.5834569312371857
2022-01-19,-0.5575644584826586
2022-01-18,-0.5350898447384989
2022-01-17,-0.5164042649358742
2022-01-14,-0.49897337983450374
2022-01-13,-0.4736176327271905
2022-01-12,-0.44824093380747104
2022-01-11,-0.4195492602280038
2022-01-10,-0.3908640811376177
2022-01-07,-0.363551416594106
2022-01-06,-0.33618235858944057
2022-01-05,-0.3119085279743263
2022-01-04,-0.28941063471414885
2022-01-03,-0.26414478878255726
2021-12-30,-0.23674397238717934
2021-12-29,-0.20851369581443072
2021-12-28,-0.18051645975495764
2021-12-27,-0.1510054373057727
2021-12-23,-0.11316761818082473
2021-12-22,-0.07573727695920406
2021-12-21,-0.0370263169650454
2021-12-20,-0.005862980197444099
2021-12-17,0.02822683281544273
2021-12-16,0.05911328153944071
2021-12-15,0.09545136816024655
2021-12-14,0.12784809173348136
2021-12-13,0.15928105557362518
2021-12-10,0.19146678367493739
2021-12-09,0.20380353255259967
2021-12-08,0.2163331385165775
2021-12-07,0.2263135496801903
2021-12-06,0.23810946353714632
2021-12-03,0.25465331061410307
2021-12-02,0.27282535711491307
2021-11-29,0.2895626984188141
2021-11-26,0.2985506314246292
2021-11-25,0.322905284985834
2021-11-24,0.34376746151247983
2021-11-23,0.36443235352830833
2021-11-22,0.38442669681520986
2021-11-19,0.40469879347215093
2021-11-18,0.42813920285542484
2021-11-17,0.4505527312322421
2021-11-16,0.47046757085981006
2021-11-15,0.49017067975481515
2021-11-12,0.5099294678974402
2021-11-11,0.5284036419295279
2021-11-10,0.545322393037877
2021-11-09,0.5543592413842636
2021-11-08,0.5610588561487392
2021-11-05,0.5655107741299997
2021-11-04,0.5736417651785426
2021-11-03,0.5758496432416295
2021-11-02,0.5703960875250103
2021-11-01,0.563048693417926
2021-10-29,0.5566887837126732
2021-10-28,0.5477905497820712
2021-10-27,0.5374246074038089
2021-10-26,0.5279367234410329
2021-10-25,0.5178541119928158
2021-10-22,0.5072094382002095
2021-10-21,0.496536439080501
2021-10-20,0.48443899906397137
2021-10-19,0.47712187847731197
2021-10-18,0.4720948770196586
2021-10-15,0.4684912672408376
2021-10-14,0.4476273382134446
2021-10-13,0.424789433239786
2021-10-12,0.40200868778023463
2021-10-11,0.38258905550396644
2021-10-08,0.3595627495422406
2021-10-07,0.3387928256598397
2021-10-06,0.32446650341580874
2021-10-05,0.306664592915228
2021-10-04,0.2877442616867515
2021-10-01,0.26398773296154043
2021-09-30,0.23990962559008616
2021-09-29,0.21560914419286778
2021-09-28,0.18745705940964458
2021-09-27,0.16022053951433932
2021-09-24,0.14108372515539744
2021-09-23,0.12683041444304977
2021-09-22,0.12148909209493038
2021-09-21,0.11759921420860793
2021-09-20,0.11576034307948099
2021-09-17,0.11876645462304826
2021-09-16,0.12268773536083759
2021-09-15,0.1265224375179667
2021-09-14,0.12122083721560256
2021-09-13,0.11700424380011923
2021-09-10,0.11082689086067248
2021-09-09,0.10079629009341208
2021-09-08,0.08703590561094524
2021-09-07,0.07129006228441664
2021-09-06,0.05713483315269489
2021-09-03,0.040697607185640125
2021-09-02,0.024929071302009102
2021-09-01,0.007248747120751285
2021-08-31,-0.015581083735875238
2021-08-30,-0.028029826979920423
2021-08-27,-0.035808933747278664
2021-08-26,-0.04296706854576856
2021-08-25,-0.05710746301336726
2021-08-24,-0.06566892853581356
2021-08-23,-0.07133586708933186
2021-08-20,-0.06683836990532319
2021-08-19,-0.06203224498069457
2021-08-18,-0.054262263264655546
2021-08-17,-0.043576795718614544
2021-08-16,-0.032530900302478884
2021-08-13,-0.02902647123621224
2021-08-12,-0.028039831475697198
2021-08-11,-0.03226289870165951
2021-08-10,-0.025918605589876145
2021-08-09,-0.015315871560175432
2021-08-06,-0.014375158222743762
2021-08-05,-0.014205380493249717
2021-08-04,-0.015613635744892029
2021-08-03,-0.006810944921654553
2021-08-02,0.0026492754274788683
2021-07-30,0.011975322640310518
2021-07-29,0.022979659648954202
2021-07-28,0.03987150382296419
2021-07-27,0.05486362278503162
2021-07-26,0.06845954407529936
2021-07-23,0.08338413035435324
2021-07-22,0.0995008310605472
2021-07-21,0.11744821089594666
2021-07-20,0.14598306568171016
2021-07-19,0.16271142127880342
2021-07-16,0.19284093769442706
2021-07-15,0.2198663981764381
2021-07-14,0.24774323948688867
2021-07-13,0.27140661353952805
2021-07-12,0.2935769190360401
2021-07-09,0.3077860217295064
2021-07-08,0.3217804037440884
2021-07-07,0.33077865479831453
2021-07-06,0.3406052844029653
2021-07-05,0.34235345100514697
2021-07-02,0.3452406244112512
2021-07-01,0.34599540042878324
2021-06-30,0.3476720100484434
2021-06-29,0.3471013389018881
2021-06-28,0.3397031242169067
2021-06-25,0.330322996852013
2021-06-24,0.3259131571735368
2021-06-23,0.3241324116334022
2021-06-22,0.3232590263306547
2021-06-18,0.31369447571643433
2021-06-17,0.30592245417487685
2021-06-16,0.296881761457034
2021-06-15,0.2853383789675873
2021-06-14,0.2775292537721946
2021-06-11,0.2703796127811088
2021-06-10,0.2640527008454955
2021-06-09,0.2577641128590665
2021-06-08,0.2535219738900439
2021-06-07,0.24641723051850659
2021-06-04,0.24475817413997975
2021-06-03,0.22622970082269625
2021-06-02,0.2076618222261755
2021-05-31,0.19580125298017545
2021-05-28,0.1857653118379162
2021-05-27,0.17547322940383864
2021-05-26,0.15952721507142412
2021-05-25,0.14427117738664894
2021-05-24,0.13078010121880404
2021-05-21,0.11774950411931694
2021-05-20,0.11362992781356376
2021-05-19,0.10755011809484011
2021-05-18,0.10558423055974851
2021-05-17,0.10197904288996305
2021-05-14,0.09903288254620327
2021-05-13,0.09433400531758844
2021-05-12,0.10558093910755967
2021-05-11,0.11399137241576036
2021-05-10,0.1217549024556805
2021-05-07,0.12768846387781732
2021-05-06,0.14131891424342247
2021-05-05,0.1569702380702243
2021-05-04,0.17344215233753546
2021-04-29,0.19034564313558533
2021-04-28,0.1999481895861564
2021-04-27,0.21124703485230112
2021-04-26,0.22381019514167808
2021-04-23,0.2362904829227232
2021-04-22,0.25084272574545724
2021-04-21,0.26278997013275546
2021-04-20,0.2712135294260223
2021-04-19,0.28049138630379206
2021-04-16,0.2880025404176176
2021-04-15,0.2880908507741372
2021-04-14,0.2872074037036328
2021-04-13,0.27386239381476934
2021-04-12,0.26771534333138924
2021-04-09,0.26138581161397106
2021-04-08,0.2551460642010723
2021-04-07,0.24792252962918976
2021-04-06,0.23940087532923476
2021-04-05,0.2299890729413744
2021-04-01,0.23388273028683126
2021-03-31,0.24148664934428876
2021-03-30,0.24687511342071072
2021-03-29,0.2504504522497176
2021-03-26,0.24476473101573654
2021-03-25,0.23781691970095895
2021-03-24,0.22387139500061753
2021-03-23,0.2091393995943244
2021-03-22,0.19676859823702955
2021-03-19,0.18288492428189684
2021-03-18,0.17049245745740133
2021-03-17,0.15437498206684902
2021-03-16,0.14400961898919154
2021-03-15,0.13121680944636466
2021-03-12,0.11557180339981284
2021-03-11,0.09985321525463262
2021-03-10,0.08917189246337436
2021-03-09,0.07829431594349506
2021-03-08,0.06435033579751262
2021-03-05,0.04937711352392687
2021-03-04,0.0469970905329076
2021-03-03,0.04789194770066861
2021-03-02,0.05022929368205144
2021-03-01,0.06530070838510707
2021-02-26,0.07850863542759666
2021-02-25,0.09285989298280069
2021-02-24,0.10629595388931014
2021-02-23,0.11630119640350946
2021-02-22,0.12630300382877419
2021-02-19,0.12893119557413987
2021-02-18,0.1194966777284206
2021-02-17,0.10739762940180422
2021-02-16,0.09325064731348945
2021-02-15,0.08325017989966342
2021-02-12,0.0734708099385204
2021-02-11,0.06025297402589856
2021-02-10,0.054769423049604395
2021-02-09,0.04938564239434468
2021-02-08,0.04214780426089123
2021-02-05,0.04050155270964936
2021-02-04,0.04166901644528534
2021-02-03,0.04858748170674119
2021-02-02,0.054218906843274024
2021-02-01,0.05941629790550392
2021-01-29,0.06725660160508942
2021-01-28,0.0749878404845721
2021-01-27,0.07622656977955168
2021-01-26,0.0780156072842476
2021-01-25,0.08081391538515585
2021-01-22,0.08416993939096408
2021-01-21,0.07419434726742372
2021-01-20,0.06137650556653598
2021-01-19,0.04736626228316066
2021-01-18,0.04094209400351293
2021-01-15,0.03868031058226103
2021-01-14,0.04515856049445873
2021-01-13,0.053325116462836594
2021-01-12,0.0581064777921299
2021-01-11,0.06678545762906542
2021-01-08,0.08537325618882362
2021-01-07,0.10726456178203246
2021-01-06,0.12864237450922597
2021-01-05,0.15531314331637697
2021-01-04,0.1723163231953039
2020-12-30,0.1886634040201838
2020-12-29,0.20912163895548436
2020-12-28,0.2288702672209822
2020-12-23,0.24894693728723474
2020-12-22,0.2704515421890656
2020-12-21,0.281977623049003
2020-12-18,0.2950101303893812
2020-12-17,0.30561560879848015
2020-12-16,0.3171444149125676
2020-12-15,0.3297896062900853
2020-12-14,0.3396321559801317
2020-12-11,0.35026898737402196
2020-12-10,0.36099038518781534
2020-12-09,0.3706649505630741
2020-12-08,0.3786082139921604
2020-12-07,0.3880760675602384
2020-12-04,0.4021372967098276
2020-12-03,0.4182772745848849
2020-12-02,0.43650946729152273
2020-11-27,0.4459080491880264
2020-11-26,0.4545210479816796
2020-11-25,0.45092058442168964
2020-11-24,0.4372802492413355
2020-11-23,0.44319528342327624
2020-11-20,0.44721373014121535
2020-11-19,0.4513333104144676
2020-11-18,0.44877885127410294
2020-11-17,0.4473478147829742
2020-11-16,0.444635952208362
2020-11-13,0.4488576943929576
2020-11-12,0.4553139944932357
2020-11-11,0.4617859793143864
2020-11-10,0.46771775378407104
2020-11-09,0.46399009085200765
2020-11-06,0.4758726065309966
2020-11-05,0.4917125546834253
2020-11-04,0.5022088486389882
2020-11-03,0.5129016497303055
2020-11-02,0.5235363215402559
2020-10-30,0.533625474514586
2020-10-29,0.5440674827645108
2020-10-28,0.5549511827244072
2020-10-27,0.5660495080094189
2020-10-26,0.5778857166134779
2020-10-23,0.5915587030643924
2020-10-22,0.6046870387298025
2020-10-21,0.6137499379758553
2020-10-20,0.6204568048178917
2020-10-19,0.6236953588199462
2020-10-16,0.6279562047691863
2020-10-15,0.6278566915575149
2020-10-14,0.6293413360996565
2020-10-13,0.6396399140171666
2020-10-12,0.6357525717787671
2020-10-09,0.6252836135295824
2020-10-08,0.6150105074152166
2020-10-07,0.6041277274540733
2020-10-06,0.5932615130653214
2020-10-05,0.5829103873232683
2020-10-02,0.5704688978913133
2020-10-01,0.5646413063906679
2020-09-30,0.5587882706341135
2020-09-29,0.5534031680160297
2020-09-28,0.5580732684881511
2020-09-25,0.5460306344932262
2020-09-24,0.5330787365623023
2020-09-23,0.5183928874653813
2020-09-22,0.5030724849633564
2020-09-21,0.4882692458255027
2020-09-18,0.48347378168569466
2020-09-17,0.4786641039659471
2020-09-16,0.47066358825428894
2020-09-15,0.4505035843606603
2020-09-14,0.4306411458166887
2020-09-11,0.4101785650540005
2020-09-10,0.3891183023825577
2020-09-09,0.36793984122392237
2020-09-08,0.34548381425308017
2020-09-07,0.32160622429590596
2020-09-04,0.29647491907174756
2020-09-03,0.27896837655718704
2020-09-02,0.26203372159018634
2020-09-01,0.2462765684554378
2020-08-31,0.23192631805136182
2020-08-28,0.22412127768367734
2020-08-27,0.2153204275151252
2020-08-26,0.20664819673357954
2020-08-25,0.1963705684869365
2020-08-24,0.1883497572227993
2020-08-21,0.1854504133425229
2020-08-20,0.17296806655639133
2020-08-19,0.15988229658261363
2020-08-18,0.14731021534991323
2020-08-17,0.13519494201175616
2020-08-14,0.11924469556812187
2020-08-13,0.10622426593049311
2020-08-12,0.09745454774144258
2020-08-11,0.09430536484966855
2020-08-10,0.07958970510115611
2020-08-07,0.05785919756169091
2020-08-06,0.037781294118163035
2020-08-05,0.019664655987728406
2020-08-04,0.018630466666141886
2020-08-03,0.01880777862540058
2020-07-31,0.023306558469614824
2020-07-30,0.025841633201920386
2020-07-29,0.03886586701597438
2020-07-28,0.05137509289212771
2020-07-27,0.06700122885239641
2020-07-24,0.0838913480958153
2020-07-23,0.09693871882071936
2020-07-22,0.10969563485655787
2020-07-21,0.12197894540827353
2020-07-20,0.13964978589949845
2020-07-17,0.15487878879095313
2020-07-16,0.16524020070841874
2020-07-15,0.1771355137021674
2020-07-14,0.18999872938049794
2020-07-13,0.19802668390909345
2020-07-10,0.2034228990266333
