Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.3642676491880384
2023-12-13,0.38019987658968973
2023-12-12,0.393842483705535
2023-12-11,0.4143785320382769
2023-12-08,0.4317048230445722
2023-12-07,0.4498299766564508
2023-12-06,0.46226914943176295
2023-12-05,0.4582580118558628
2023-12-04,0.4498170913725551
2023-12-01,0.4429837464283884
2023-11-30,0.4002318074676759
2023-11-29,0.3617541757968621
2023-11-28,0.3258305867346652
2023-11-27,0.298225095789722
2023-11-24,0.27423028640375846
2023-11-23,0.2521641448685382
2023-11-22,0.2329203452081527
2023-11-21,0.2151841978565511
2023-11-20,0.19869106248867613
2023-11-17,0.18920492724639756
2023-11-16,0.18454093340162545
2023-11-15,0.17852193447933726
2023-11-14,0.1725819830044604
2023-11-13,0.16272004388598038
2023-11-10,0.15184280593650748
2023-11-09,0.1394324926184945
2023-11-08,0.12771835104160076
2023-11-07,0.11956806628199693
2023-11-06,0.10987180366256324
2023-11-03,0.09825242771727286
2023-11-02,0.08518253446143241
2023-10-31,0.06974898165286504
2023-10-30,0.054003727771911
2023-10-27,0.029950863506813478
2023-10-26,0.0037296449687139375
2023-10-25,-0.026728842377684383
2023-10-24,-0.05029738181887285
2023-10-23,-0.06886399275454108
2023-10-20,-0.0830604754938466
2023-10-19,-0.09720679723150069
2023-10-18,-0.08879789929337985
2023-10-17,-0.08255802179217163
2023-10-16,-0.07444670495969215
2023-10-13,-0.07499846501305302
2023-10-12,-0.07091346554727108
2023-10-11,-0.06686916632173426
2023-10-10,-0.0645194600207348
2023-10-09,-0.06275458821554551
2023-10-06,-0.05527794993320287
2023-10-05,-0.053381838165293
2023-10-04,-0.054538690838064244
2023-10-03,-0.058891214262500526
2023-10-02,-0.06491284837256726
2023-09-29,-0.0617729678777235
2023-09-28,-0.05863556781429803
2023-09-27,-0.053496666220175744
2023-09-26,-0.052242889942793705
2023-09-25,-0.053424837441171
2023-09-22,-0.056609510053387053
2023-09-21,-0.05985410161975383
2023-09-20,-0.06085021903830349
2023-09-19,-0.06466924752293733
2023-09-18,-0.06816362920230157
2023-09-15,-0.06850897335413177
2023-09-14,-0.0663977618143527
2023-09-13,-0.057586209561721384
2023-09-12,-0.053831212194894874
2023-09-11,-0.04517512948209912
2023-09-08,-0.03794396404163337
2023-09-07,-0.029087628199427496
2023-09-06,-0.014821210521381193
2023-09-05,-0.005063265337489972
2023-09-04,0.00014714299430305413
2023-09-01,0.008283528882770895
2023-08-31,0.017268050381525388
2023-08-30,0.022569977005918087
2023-08-29,0.029022238962500713
2023-08-28,0.03640940249546231
2023-08-25,0.03726936057875021
2023-08-24,0.036013491272671574
2023-08-23,0.03354631547777439
2023-08-22,0.03360569304988223
2023-08-21,0.03457504246488555
2023-08-18,0.028679811513353946
2023-08-17,0.021464029793445836
2023-08-16,0.008792838030143253
2023-08-14,0.02327452787425511
2023-08-11,0.038226596111687675
2023-08-10,0.050905774569083885
2023-08-09,0.056852107106298747
