Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,-0.06808892911985709
2023-12-13,-0.05301475704351872
2023-12-12,-0.04132443638289456
2023-12-11,-0.02639349551945577
2023-12-08,-0.014067465738198021
2023-12-07,0.0013095078400686688
2023-12-06,0.01522686114703004
2023-12-05,0.0228801984095029
2023-12-04,0.031050440624750503
2023-12-01,0.03986985668930815
2023-11-30,0.04468098999162046
2023-11-29,0.048926846672577066
2023-11-28,0.052306682623743335
2023-11-27,0.05185294428959932
2023-11-24,0.05109283746695967
2023-11-23,0.05248715517324142
2023-11-22,0.05496933101266458
2023-11-21,0.05462977979663525
2023-11-17,0.054806460367534324
2023-11-16,0.04949608422110331
2023-11-15,0.05578420253089303
2023-11-14,0.062160752351522824
2023-11-13,0.06779912481921543
2023-11-10,0.0740696749157219
2023-11-09,0.08219858773616782
2023-11-08,0.08771466877730635
2023-11-07,0.09237100220290219
2023-11-06,0.09781379097716991
2023-11-03,0.11268833204747408
2023-11-02,0.11534250269206545
2023-11-01,0.11654938939460006
2023-10-31,0.11816708551060426
2023-10-30,0.1201211373375975
2023-10-27,0.12217638752562361
2023-10-26,0.12008938315750124
2023-10-25,0.11913958810916102
2023-10-24,0.11831475828371814
2023-10-23,0.11089896361261875
2023-10-20,0.10719244328016314
2023-10-19,0.10259012250148308
2023-10-18,0.10207370766867911
2023-10-17,0.10341402339719862
2023-10-16,0.10523370935353664
2023-10-13,0.11097171105542
2023-10-12,0.11535845963563897
2023-10-11,0.11797238396791522
2023-10-10,0.11993032776674074
2023-10-09,0.1239605466451518
2023-10-06,0.12602601879817155
2023-10-05,0.1336237900695952
2023-10-04,0.1319308447841599
2023-10-03,0.12006326276500565
2023-10-02,0.10926611610989083
2023-09-29,0.09525366708062873
2023-09-28,0.08014518213137278
2023-09-27,0.06767014905147949
2023-09-26,0.06187384316183681
2023-09-25,0.053370791428450255
2023-09-22,0.045781736334081606
2023-09-21,0.037956411947176326
2023-09-20,0.03156204921740622
2023-09-19,0.02926637298393764
2023-09-18,0.027144436374322768
2023-09-15,0.022226119769553333
2023-09-14,0.021505618276287976
2023-09-13,0.014958052501075177
2023-09-12,0.008245098175235579
2023-09-11,0.01184638266388276
2023-09-08,0.010760941350613867
2023-09-07,0.009361044210676985
2023-09-06,0.0027425201465587075
2023-09-05,-0.00917942677937327
2023-09-04,-0.024236164918147854
2023-09-01,-0.03920092190240811
2023-08-31,-0.052020627914008896
2023-08-30,-0.06932944957377332
2023-08-29,-0.0865051115852226
2023-08-28,-0.10710047274827302
2023-08-25,-0.12561533430881755
2023-08-24,-0.14549049017300814
2023-08-23,-0.16725971706060438
2023-08-22,-0.1818991527271877
2023-08-21,-0.19734300331424134
2023-08-18,-0.20565475655347426
2023-08-17,-0.21454714120608948
2023-08-16,-0.2246026202862687
2023-08-15,-0.24529969706874455
2023-08-14,-0.26436023952022053
2023-08-11,-0.28423463827728684
2023-08-10,-0.3041693546888891
