2023-08-08,0.05789778758084019
2023-08-07,0.061618500233653485
2023-08-04,0.05538178935268124
2023-08-03,0.052649699700123447
2023-08-02,0.05383317795485873
2023-08-01,0.05605347536967997
2023-07-31,0.05749593675373243
2023-07-28,0.06106110944976096
2023-07-27,0.06518108848993096
2023-07-26,0.06911428133643902
2023-07-25,0.07341375649993019
2023-07-24,0.07782297762375233
2023-07-21,0.08103286403095383
2023-07-20,0.08623633508202062
2023-07-19,0.09321708093136179
2023-07-18,0.09825452695807196
2023-07-17,0.09612701407760567
2023-07-14,0.09451356429617816
2023-07-13,0.0866746967165259
2023-07-12,0.07667978704374707
2023-07-11,0.06878155492443831
2023-07-10,0.06306780353811882
2023-07-07,0.05973197543730234
2023-07-06,0.05155528804688965
2023-07-05,0.04083731375885584
2023-07-04,0.03136937266349998
2023-07-03,0.032839188735824816
2023-06-30,0.03573161417280076
2023-06-29,0.03938394107868819
2023-06-28,0.04519795109003391
2023-06-27,0.045576256557295095
2023-06-26,0.05886398539559312
2023-06-23,0.07999805567138867
2023-06-22,0.09656876302021909
2023-06-21,0.1129085880628267
2023-06-20,0.13030271681391112
2023-06-19,0.14312524476152566
2023-06-16,0.15288893341327356
2023-06-15,0.1608047834857367
2023-06-14,0.16913735670753263
2023-06-13,0.17971105870061369
2023-06-12,0.19754723517650807
2023-06-09,0.21444058368154806
2023-06-08,0.2260716932675989
2023-06-07,0.23412526382466287
2023-06-06,0.24267438504067834
2023-06-05,0.25332729171697743
2023-06-02,0.26363553598483036
2023-06-01,0.27400734190271087
2023-05-31,0.28888546556498074
2023-05-30,0.3027722466844149
2023-05-29,0.3023601279505581
2023-05-26,0.3006669674447973
2023-05-25,0.29774821604840124
2023-05-23,0.2938272288111401
2023-05-22,0.2915965392503308
2023-05-19,0.284760491729861
2023-05-18,0.2743618780825841
2023-05-17,0.2624315215134211
2023-05-16,0.2512173403574121
2023-05-15,0.24582662268437927
2023-05-12,0.23205073815381147
2023-05-11,0.2206220811403414
2023-05-10,0.20353022976671326
2023-05-09,0.18196182764278018
2023-05-05,0.16393980991814683
2023-05-04,0.15139902136740874
2023-05-03,0.13916723122886382
2023-05-02,0.12525861291336
2023-04-28,0.10780895450594648
2023-04-27,0.08988031175813711
2023-04-26,0.06744980396544872
2023-04-25,0.04969413873875221
2023-04-24,0.0295693480480308
2023-04-21,0.012004064373973673
2023-04-20,-0.00621082572672029
2023-04-19,-0.01857830468089031
2023-04-18,-0.029517434754324886
2023-04-13,-0.04188922312543213
2023-04-12,-0.059387559590290434
2023-04-11,-0.07758424906879995
2023-04-06,-0.08311554931289947
2023-04-05,-0.08848499890212903
2023-04-04,-0.0936106905718319
2023-04-03,-0.09798708119938387
2023-03-31,-0.10258926060813646
2023-03-30,-0.10551413286262555
2023-03-29,-0.1044432891352958
2023-03-28,-0.10342620599511222
2023-03-27,-0.10388275420390626
2023-03-24,-0.09691257709917958
2023-03-23,-0.09224155482277858
2023-03-22,-0.08697671316706691
2023-03-21,-0.07154647203061557
2023-03-20,-0.051655643357375665
2023-03-17,-0.04252406013088674
2023-03-16,-0.028260795059967554
2023-03-15,-0.014038544260485728
2023-03-14,0.003433652294239729
2023-03-13,0.021613951132204257
2023-03-10,0.0399666862121199
2023-03-09,0.0587020983972496
2023-03-08,0.07579529188707315
2023-03-07,0.09277465292503306
2023-03-06,0.11126709882150328
2023-03-02,0.13156867753805637
2023-03-01,0.14586068253926796
2023-02-28,0.1559759797937872
2023-02-27,0.1684403898176434
2023-02-24,0.17951368197699075
2023-02-23,0.19211353786718036
2023-02-22,0.20451460654602024
2023-02-21,0.21226210682562469
2023-02-20,0.2174117132873837
2023-02-17,0.22469916256926847
2023-02-16,0.22714088210894232
2023-02-15,0.22844145746725175
2023-02-14,0.22948483325081556
2023-02-13,0.23402184186932345
2023-02-10,0.2389019198428635
2023-02-09,0.23898880830807037
2023-02-08,0.23780270127397127
2023-02-07,0.23706403229878145
2023-02-06,0.22995321396260662
2023-02-03,0.22031439747318676
2023-02-02,0.2201667734476325
2023-02-01,0.21569426003821598
2023-01-31,0.21036247478291323
2023-01-30,0.20459362477586054
2023-01-27,0.198903426173662
2023-01-26,0.1937230991621088
2023-01-25,0.19137612766785184
2023-01-24,0.18929069078690183
2023-01-23,0.18848657576545771
2023-01-20,0.1837568043958199
2023-01-19,0.18312770575158677
2023-01-18,0.18221692949180573
2023-01-17,0.18669131663605962
2023-01-16,0.18204309958864742
2023-01-13,0.18419170629856643
2023-01-12,0.19048135099061841
2023-01-11,0.1919745659337952
2023-01-10,0.20133242464522236
2023-01-09,0.21142013433756224
2023-01-06,0.22009404438455624
2023-01-05,0.23110489055896774
2023-01-04,0.24233935946943452
2023-01-03,0.24596086845251292
2022-12-30,0.24524668191305624
2022-12-29,0.24295485135369846
2022-12-23,0.23847585090123383
2022-12-22,0.2365549742081314
2022-12-21,0.23226033838283833
2022-12-20,0.23499282839697558
2022-12-19,0.23697976489462383
2022-12-16,0.23296562765491516
2022-12-15,0.22912503436531026
2022-12-14,0.2264204369853738
2022-12-13,0.225395785895483
2022-12-12,0.2236655959666318
2022-12-09,0.21720269077828824
2022-12-08,0.20793807339686265
2022-12-07,0.20241656620066126
2022-12-06,0.1980077376240149
2022-12-05,0.18583014917316895
2022-12-02,0.17337934536496694
2022-12-01,0.15871071669193498
2022-11-30,0.14054321415533072
2022-11-29,0.13751888718498761
2022-11-28,0.13144041165020431
2022-11-25,0.12051665924168282
2022-11-24,0.1100951833718483
2022-11-23,0.09630369716651972
2022-11-22,0.09160941954669549
2022-11-21,0.08735787888804689
2022-11-18,0.0831936262602864
2022-11-17,0.06863303778323462
2022-11-16,0.0683476386551298
2022-11-15,0.07130633589521974
2022-11-14,0.07458979291091856
2022-11-11,0.0736165239901947
2022-11-10,0.0637118880386644
2022-11-09,0.056963562457271556
2022-11-08,0.043639140357947234
2022-11-07,0.029733087982158193
2022-11-04,0.0188944441824047
2022-11-03,0.007806051228336831
2022-11-02,-0.005538724237949876
2022-11-01,-0.019702017993623817
2022-10-31,-0.0308534769416392
2022-10-28,-0.04058701664180171
2022-10-27,-0.051930999946598756
2022-10-26,-0.061863258180368925
2022-10-25,-0.06709283466187797
2022-10-24,-0.061554234949145234
2022-10-21,-0.061521528567909524
2022-10-20,-0.05999059071746415
2022-10-19,-0.057258677378781354
2022-10-18,-0.06293945630151711
2022-10-17,-0.0739023207809924
2022-10-14,-0.08229827349480637
2022-10-13,-0.08903279516738524
2022-10-12,-0.09893360505974938
2022-10-11,-0.11465811147650583
2022-10-10,-0.1294139515060931
2022-10-07,-0.14701613229494978
2022-10-06,-0.15602090972138263
2022-10-05,-0.17165677197745477
2022-10-04,-0.19044223336062205
2022-10-03,-0.18399604797405686
2022-09-30,-0.17704936946155966
2022-09-29,-0.16332819638698884
2022-09-28,-0.1516492692184276
2022-09-27,-0.13866309628871132
2022-09-26,-0.1255325221314873
2022-09-23,-0.11468110792442925
2022-09-21,-0.09629153088913361
2022-09-20,-0.07588019133878612
2022-09-19,-0.055352093943591835
2022-09-16,-0.03452011636092601
2022-09-15,-0.012899431915017329
2022-09-14,0.014931178252961337
2022-09-13,0.036861083708243286
2022-09-12,0.052625165371032394
2022-09-09,0.06939008681098366
2022-09-08,0.0811245727073625
2022-09-07,0.09316192347954304
2022-09-05,0.10589905676368416
2022-09-02,0.11891620050279855
2022-09-01,0.13572566941951159
2022-08-31,0.14657539218535826
2022-08-30,0.15937878169604772
2022-08-29,0.16834271581296656
2022-08-26,0.17533980871017987
2022-08-25,0.1803531860801627
2022-08-24,0.1926666907884558
2022-08-23,0.20662601726237487
2022-08-22,0.2214462064701727
2022-08-19,0.2380268400654863
2022-08-18,0.23133296954673854
2022-08-17,0.22849646714167673
2022-08-16,0.22503532094734371
2022-08-15,0.22778226046412264
2022-08-12,0.22933733762904898
2022-08-11,0.22916327915231205
2022-08-10,0.228931822912707
2022-08-09,0.22195807041352128
2022-08-08,0.21447056606180562
2022-08-05,0.20541423384437815
2022-08-04,0.19666510777578686
2022-08-03,0.17736851251696928
2022-08-02,0.15085085681226415
2022-08-01,0.1250838668189727
2022-07-29,0.10007322072617973
2022-07-28,0.07331052813861799
2022-07-27,0.05187692660528713
2022-07-26,0.030713389950771917
2022-07-25,0.010200884094124875
2022-07-22,-0.00984347166743784
2022-07-21,-0.025800049103951356
2022-07-20,-0.03732905240615811
2022-07-19,-0.04870718259295798
2022-07-18,-0.05372759099160926
2022-07-15,-0.05655851145457744
2022-07-14,-0.05965815564058719
2022-07-13,-0.06720744494470744
2022-07-12,-0.07477924248440686
2022-07-11,-0.07880040077889107
2022-07-08,-0.08293683365353767
2022-07-07,-0.08574046418727252
2022-07-06,-0.08978917925187595
2022-07-05,-0.09400294014004475
2022-07-04,-0.10629714731591636
2022-07-01,-0.11560468690121926
2022-06-30,-0.1206835327129535
2022-06-29,-0.12404254874918443
2022-06-28,-0.12980250400134022
2022-06-27,-0.13694073576191784
2022-06-24,-0.1438234428463247
2022-06-23,-0.14390358579645798
2022-06-22,-0.13167674642922303
2022-06-21,-0.11456838099987882
2022-06-20,-0.09721087854588967
2022-06-17,-0.0799766303166248
2022-06-16,-0.06572969630756326
2022-06-15,-0.051566101162645976
2022-06-14,-0.03746107128302966
2022-06-13,-0.02347604278620923
2022-06-10,-0.009862032029979777
2022-06-09,0.0015140230624282552
2022-06-08,0.012482484857326753
2022-06-07,0.027659856320312242
2022-06-06,0.044778061663119255
2022-06-03,0.060333530807385106
2022-06-02,0.07095005038546352
2022-06-01,0.0780410472469297
2022-05-31,0.07366303687147766
2022-05-30,0.0670368882552175
2022-05-27,0.060099007003433395
2022-05-26,0.05465175099559958
2022-05-25,0.0535295649103936
2022-05-23,0.052251172728535196
2022-05-20,0.0511420407365472
2022-05-19,0.05128889819298677
2022-05-18,0.04715813468710246
2022-05-17,0.037127002560121476
2022-05-16,0.023875547198935698
2022-05-13,0.014017557673696215
2022-05-12,0.003939213162315501
2022-05-11,-0.011965708250172886
2022-05-10,-0.017478548500054942
2022-05-09,-0.022898291001008885
2022-05-05,-0.02726302479712673
2022-05-04,-0.031215475066904884
2022-05-03,-0.03309124318972273
2022-04-29,-0.02629844606960973
2022-04-28,-0.018565575481436336
2022-04-27,-0.012856821358589328
2022-04-26,-0.008071248686799348
2022-04-21,-0.0027172440121159694
2022-04-20,0.0019393105033258195
2022-04-19,0.002447924758971635
2022-04-14,-0.0014504184350650994
2022-04-13,-0.004162678382661591
2022-04-12,0.0031379351575548517
2022-04-11,0.013167772628657608
2022-04-08,0.036892081109505655
2022-04-07,0.058569481160649826
2022-04-06,0.0805665304251099
2022-04-05,0.10427272627166015
2022-04-04,0.12466128110566906
2022-04-01,0.14595114676577225
2022-03-31,0.15962102040415674
2022-03-30,0.1683420184019098
2022-03-29,0.18097278298807248
2022-03-28,0.19592769059420026
2022-03-25,0.2134644411394899
2022-03-24,0.23063741614738703
2022-03-23,0.2490128714828524
2022-03-22,0.26730982713291385
2022-03-21,0.27378484992400803
2022-03-18,0.2726836347640104
2022-03-17,0.27121838337146337
2022-03-16,0.27637982789223786
2022-03-15,0.2832626107857745
2022-03-14,0.2801710556411709
2022-03-11,0.26775984024530813
2022-03-10,0.25831980040521985
2022-03-09,0.2516084216978591
2022-03-08,0.2241839107778639
2022-03-07,0.1978226448550135
2022-03-04,0.171100707979763
2022-03-02,0.1473200976986494
2022-03-01,0.12264209051575499
2022-02-28,0.09310111000939905
2022-02-25,0.06379263319954029
2022-02-24,0.03181452737689587
2022-02-23,-0.0012021578753358742
2022-02-22,-0.03394448459604555
2022-02-21,-0.07148378608797716
2022-02-18,-0.10913855334498804
2022-02-17,-0.14655082526117333
2022-02-16,-0.1750180171386853
2022-02-15,-0.19826528276656094
2022-02-14,-0.2206165999158428
2022-02-11,-0.2390951697059926
2022-02-10,-0.2562442997231263
2022-02-09,-0.2717947326323364
2022-02-08,-0.2878649325699351
2022-02-07,-0.3038996777485208
2022-02-04,-0.3206004969175575
2022-02-03,-0.3295705083044
2022-02-02,-0.3392696738455111
2022-02-01,-0.35357577789871225
2022-01-31,-0.3697602413598707
2022-01-28,-0.38049586534880686
2022-01-27,-0.38103121178892146
2022-01-26,-0.3841444911613891
2022-01-25,-0.39282512853256424
2022-01-24,-0.37366054897161904
2022-01-21,-0.34394474184537493
2022-01-20,-0.3134237535878688
2022-01-19,-0.28274039926558603
2022-01-18,-0.25557545163323986
2022-01-17,-0.2316399539499017
2022-01-14,-0.2069547599127009
2022-01-13,-0.18688445906048334
2022-01-12,-0.16655565320123358
2022-01-11,-0.14912300043075938
2022-01-10,-0.1279287621047741
2022-01-07,-0.10733423008135354
2022-01-06,-0.08679983979218861
2022-01-05,-0.06361641730469056
2022-01-04,-0.038297016444844366
2021-12-30,-0.016079929188940335
2021-12-29,0.005302760263200954
2021-12-23,0.03369252066397199
2021-12-22,0.0593176013986321
2021-12-21,0.08091633357403372
2021-12-20,0.10321287036047237
2021-12-17,0.11366331389817698
2021-12-16,0.12268749688194877
2021-12-15,0.13514185923227048
2021-12-14,0.14524344947418832
2021-12-13,0.15737953118388537
2021-12-10,0.1664191685928
2021-12-09,0.17120441867817776
2021-12-08,0.17704740904111688
2021-12-07,0.1864120274502571
2021-12-06,0.19031238748344673
2021-12-03,0.18189742654659172
2021-12-02,0.17314008983394774
2021-12-01,0.16547700951908723
2021-11-30,0.1653421124627718
2021-11-29,0.16656707797355305
2021-11-26,0.16818381360354173
2021-11-25,0.1865867531679123
2021-11-24,0.20412943372340092
2021-11-23,0.22410071631857414
2021-11-22,0.2408654985716237
2021-11-19,0.2558248448346604
2021-11-18,0.26757257191455325
2021-11-17,0.27566475630469367
2021-11-16,0.28082344365285844
2021-11-15,0.2861482555593401
2021-11-12,0.2920897182367704
2021-11-11,0.288556413700152
2021-11-10,0.2848418711077621
2021-11-09,0.28009275080506596
2021-11-08,0.27161537606020514
2021-11-05,0.27478862446950475
2021-11-04,0.28095943779572413
2021-11-03,0.2827515340697986
2021-11-02,0.27213715444301595
2021-11-01,0.2616345652905128
2021-10-29,0.2500584683273705
2021-10-28,0.24178728686930215
2021-10-27,0.23269183196867563
2021-10-26,0.221837439884462
2021-10-25,0.20872715471251924
2021-10-22,0.19595898073905407
2021-10-21,0.18230993542741514
2021-10-20,0.16463375006911568
2021-10-19,0.14111777725547833
2021-10-18,0.12098914848670221
2021-10-15,0.0991468432262424
2021-10-14,0.06741151925650143
2021-10-13,0.037571349194497984
2021-10-12,0.007292800684692569
2021-10-11,-0.022475492930219828
2021-10-08,-0.050724751954982474
2021-10-07,-0.07053954892908688
2021-10-06,-0.09497236200881608
2021-10-05,-0.11685197613819069
2021-10-04,-0.13382265302767157
2021-10-01,-0.16310977985159347
2021-09-30,-0.19072259316760815
2021-09-29,-0.21817913186681917
2021-09-28,-0.24094932973708497
2021-09-27,-0.26146783834948556
2021-09-24,-0.2720910789205396
2021-09-23,-0.28530437478218235
2021-09-21,-0.294694391288023
2021-09-20,-0.2901153574676415
2021-09-17,-0.28409762514855236
2021-09-16,-0.2771136298028075
2021-09-15,-0.2712256092409332
2021-09-14,-0.2645065998904776
2021-09-13,-0.2547511401608963
2021-09-10,-0.2438372690632345
2021-09-09,-0.23673225854290436
2021-09-08,-0.22943989325012423
2021-09-07,-0.21907860735589857
2021-09-03,-0.21176656408896186
2021-09-02,-0.20486037959204537
2021-09-01,-0.19999865344019596
2021-08-31,-0.19487915368009698
2021-08-30,-0.18639930079057074
2021-08-27,-0.17576029676985438
2021-08-26,-0.1685122911515746
2021-08-25,-0.16099789400953055
2021-08-24,-0.16167623419177657
2021-08-23,-0.1421028299815398
2021-08-20,-0.1368177646026252
2021-08-19,-0.13481745259379738
2021-08-18,-0.11782476220491883
2021-08-17,-0.10248939216792462
2021-08-16,-0.08548012446897285
2021-08-13,-0.06835236795722141
2021-08-12,-0.051667111680740514
2021-08-11,-0.0443088024626951
2021-08-10,-0.038546098010889915
2021-08-09,-0.036750852436690136
2021-08-06,-0.03708759286348576
2021-08-05,-0.040139995548237654
2021-08-04,-0.03985050920669945
2021-08-03,-0.03578343645585855
2021-08-02,-0.033713855375621195
2021-07-30,-0.03745794619342994
2021-07-29,-0.04250514518610627
2021-07-28,-0.04430307425095956
2021-07-27,-0.04314212136466142
2021-07-26,-0.04187650814659193
2021-07-23,-0.03542358318850992
2021-07-22,-0.029341983047947707
2021-07-21,-0.023504003906395777
2021-07-20,-0.020763031924735362
2021-07-19,-0.02200303965044127
2021-07-16,-0.016483521794729363
2021-07-15,-0.008419152250766901
2021-07-14,-8.233598655688438e-05
2021-07-13,0.013153093159028895
2021-07-12,0.01254400928270826
2021-07-09,0.022047046970157358
2021-07-08,0.033331877531857276
2021-07-07,0.04230013586020111
2021-07-06,0.048696385293341395
2021-07-05,0.05708715812267348
2021-07-02,0.06605078456365775
2021-07-01,0.07292645131585376
2021-06-30,0.07900773106498514
2021-06-29,0.0857163403037651
2021-06-28,0.09279226830175587
2021-06-25,0.09984340628956077
2021-06-24,0.10829519670165033
2021-06-23,0.11334924179365036
2021-06-22,0.11509283862443492
2021-06-21,0.11765230630990331
2021-06-18,0.13068933435988683
2021-06-17,0.14397655007726398
2021-06-16,0.15366764593180884
2021-06-15,0.16111912818596932
2021-06-14,0.1712606447524792
2021-06-11,0.18089817069081982
2021-06-10,0.1898474946165985
2021-06-09,0.20304773148812869
2021-06-08,0.21610876648839383
2021-06-07,0.22630063120882998
2021-06-04,0.2312970271014612
2021-06-03,0.23490369634889346
2021-06-02,0.2362451276118289
2021-06-01,0.24163381900787018
2021-05-31,0.24670946405304142
2021-05-28,0.253171866663495
2021-05-27,0.25510988365391324
2021-05-26,0.2556321093551569
2021-05-25,0.2603982954029116
2021-05-21,0.25049195135536234
2021-05-20,0.2506449584751069
2021-05-19,0.25190621660469775
2021-05-18,0.24888450641437806
2021-05-17,0.24578940592201695
2021-05-14,0.24262180993306945
2021-05-13,0.24243711410710683
2021-05-12,0.2377939289058544
2021-05-11,0.2333509575695012
2021-05-10,0.22806684252062573
2021-05-07,0.22332162013222068
2021-05-05,0.21644066225030636
2021-04-29,0.20944176940271875
2021-04-28,0.20486949377389382
2021-04-27,0.2014877343355375
2021-04-26,0.19749683088582726
2021-04-23,0.19333420712676855
2021-04-22,0.18968051057111995
2021-04-21,0.18433232523734455
2021-04-20,0.17879310991008848
2021-04-19,0.17477440942481087
2021-04-16,0.16927376701135227
2021-04-15,0.16533591600840608
2021-04-14,0.16653576762112807
2021-04-13,0.15787405406448488
2021-04-12,0.14819422499920426
2021-04-09,0.1387993262662806
2021-04-08,0.13150457381655312
2021-04-07,0.1251260503695045
2021-04-06,0.11987142243039914
2021-04-01,0.12187488903013118
2021-03-31,0.11092051107877826
2021-03-30,0.09954018300066964
2021-03-29,0.09384604896955429
2021-03-26,0.08798477065013645
2021-03-25,0.09555096092698825
2021-03-24,0.09744832725800477
2021-03-23,0.1055606084937048
2021-03-22,0.1068783865431758
2021-03-19,0.10908304108407903
2021-03-18,0.10927676588373705
2021-03-17,0.10776422550839511
2021-03-16,0.10559793585965474
2021-03-15,0.10491875477258211
2021-03-12,0.10335385735131103
2021-03-11,0.09985488784501159
2021-03-10,0.10068325388778035
2021-03-09,0.10071852935575486
2021-03-08,0.10282867564381452
2021-03-05,0.10555831340373613
2021-03-04,0.1062535655144454
2021-03-02,0.09711033142416836
2021-03-01,0.08992223241411537
2021-02-26,0.07466798931667516
2021-02-25,0.06407027986989304
2021-02-24,0.05378274739360905
2021-02-23,0.04348998103266391
2021-02-22,0.03254273148927393
2021-02-19,0.017498674687207078
2021-02-18,0.0014439550882418513
2021-02-17,-0.01113708658701344
2021-02-16,-0.020147153618885527
2021-02-15,-0.025727407423195566
2021-02-12,-0.03305755050106988
2021-02-11,-0.030931301649971505
2021-02-10,-0.04052179299389159
2021-02-09,-0.047643672310888105
2021-02-08,-0.05574515998454446
2021-02-05,-0.058603041878833965
2021-02-04,-0.06460338890843675
2021-02-03,-0.07064680339947396
2021-02-02,-0.07391885364541419
2021-02-01,-0.07175048416015571
2021-01-29,-0.07034487131197187
2021-01-28,-0.06913837876221217
2021-01-27,-0.06507024196458241
2021-01-26,-0.06572065570966489
2021-01-25,-0.06623481882313723
2021-01-22,-0.06745285202319784
2021-01-21,-0.07305963861782157
2021-01-20,-0.07604323235411342
2021-01-19,-0.06912718382887574
2021-01-18,-0.06044319714084866
2021-01-15,-0.04744030026329638
2021-01-14,-0.04359083426478561
2021-01-13,-0.03919758915404637
2021-01-12,-0.036180333508012356
2021-01-11,-0.03403598609251681
2021-01-08,-0.02845450478550439
2021-01-07,-0.018686047304009534
2021-01-06,-0.008503665129160117
2021-01-05,-0.0012877146803197432
2021-01-04,0.011731197130473924
2020-12-30,0.026307614559078145
2020-12-29,0.03143474954516627
2020-12-28,0.03591104059410184
2020-12-23,0.041192680509976376
2020-12-22,0.04778973944758056
2020-12-21,0.05225014159185047
2020-12-18,0.0609064578194411
2020-12-17,0.07426715067338917
2020-12-16,0.0836620269315875
2020-12-15,0.08890494541678008
2020-12-14,0.09493933972118442
2020-12-11,0.10042003350244275
2020-12-10,0.10052006363526028
2020-12-09,0.09664277231684588
2020-12-08,0.09262578623045976
2020-12-07,0.088074089223735
2020-12-04,0.08293499981024065
2020-12-03,0.08141934640782963
2020-12-02,0.07774733169960009
2020-12-01,0.06870975541014963
2020-11-30,0.059376043215747264
2020-11-27,0.062209339854325786
2020-11-26,0.06544130339605875
2020-11-25,0.06454937043297732
2020-11-24,0.060514274411274285
2020-11-23,0.06138127281366339
2020-11-20,0.05522123530493184
2020-11-19,0.054154347639252955
2020-11-18,0.0558225208292237
2020-11-17,0.049403565677524526
2020-11-16,0.04251172478872754
2020-11-13,0.030236265074164013
2020-11-12,0.02171316203645459
2020-11-11,0.01356852305214235
2020-11-10,0.0028301213103836416
2020-11-09,0.0031861684044005704
2020-11-06,0.004394799629285721
2020-11-05,0.004150898305946993
2020-11-04,0.004351278052373951
2020-11-03,0.003977745371269174
2020-11-02,0.0016915946010076833
2020-10-30,0.0020081839102648806
2020-10-29,0.0018266183011889758
2020-10-28,0.005106303374557999
2020-10-27,0.013545718374841531
2020-10-26,0.018715629648124434
2020-10-23,0.025755286952185315
2020-10-22,0.03104904350003285
2020-10-21,0.03779426566436082
2020-10-20,0.04592968373394014
2020-10-19,0.05493117874295939
2020-10-16,0.06058744789856797
2020-10-15,0.06228850681821583
2020-10-14,0.06907432645508713
2020-10-13,0.08185164593248294
2020-10-12,0.0882180480633527
2020-10-09,0.09171370584858951
2020-10-08,0.08860928586261053
2020-10-07,0.08430140897843023
2020-10-06,0.08055539464770357
2020-10-05,0.07853642935568371
2020-10-02,0.08936927486778709
2020-10-01,0.105018326717095
2020-09-30,0.1201044332154873
2020-09-29,0.13511064255564265
2020-09-28,0.13996368774153514
2020-09-25,0.1436991316861011
2020-09-24,0.14579064557861512
2020-09-23,0.14779634484950022
2020-09-21,0.15022186468914095
2020-09-18,0.15741589894607122
2020-09-17,0.16052231592623337
2020-09-16,0.16525435676470412
2020-09-15,0.16728086917849538
2020-09-14,0.163631788896577
2020-09-11,0.1635036150946344
2020-09-10,0.165841008789941
2020-09-09,0.17150897859189557
2020-09-08,0.17646523241651685
2020-09-04,0.18087822860840788
2020-09-03,0.18539331720640384
2020-09-02,0.18741129257880912
2020-09-01,0.19124697929094417
2020-08-31,0.19317207324793026
2020-08-28,0.1934183492059288
2020-08-27,0.19583520998605808
2020-08-26,0.207162195376166
2020-08-25,0.2187878313917881
2020-08-24,0.22953259649036434
2020-08-21,0.2394789587750975
2020-08-20,0.2485278359321992
2020-08-19,0.24857960800219725
2020-08-18,0.2394130516336078
2020-08-17,0.23037898208400726
2020-08-14,0.2219249617721816
2020-08-13,0.21639410569810422
2020-08-12,0.20991839706025467
2020-08-11,0.20277717898518824
2020-08-10,0.1886807567848379
2020-08-07,0.17604341454870467
2020-08-06,0.16648622134615557
2020-08-05,0.15907993435545117
2020-08-04,0.1464684152992665
2020-08-03,0.13773139653413993
2020-07-31,0.13019155105520544
2020-07-30,0.1186646205470663
2020-07-29,0.10539400485564084
2020-07-28,0.08755660532106252
2020-07-27,0.07124401618336587
2020-07-24,0.055525050057639816
2020-07-23,0.04049646073841568
2020-07-22,0.024772217587241796
2020-07-21,0.011358429791441898
2020-07-20,-0.001523756239699109
2020-07-17,-0.014795662152772865
2020-07-16,-0.023444845608004458
2020-07-15,-0.038533910817589605
2020-07-14,-0.04893945775688532
2020-07-13,-0.05904263678975956
2020-07-10,-0.06746819891718686
2020-07-09,-0.08018633626588577
2020-07-08,-0.08171570678049499
