Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.13897473824354167
2023-12-13,0.11213937924328853
2023-12-12,0.08376969167512034
2023-12-11,0.06865284212977008
2023-12-08,0.055728977622236275
2023-12-07,0.04481161969682241
2023-12-06,0.036361963152762675
2023-12-05,0.012224257929257116
2023-12-04,-0.009460767793315974
2023-12-01,-0.030278515054975398
2023-11-30,-0.04586430491567687
2023-11-29,-0.059893414364232934
2023-11-28,-0.06921667059729943
2023-11-27,-0.0752685564498054
2023-11-24,-0.07795685617848559
2023-11-23,-0.08086896798125716
2023-11-22,-0.08129385691302263
2023-11-21,-0.08235792746934317
2023-11-20,-0.08324589379420719
2023-11-16,-0.07776976352311273
2023-11-15,-0.07068892480597194
2023-11-14,-0.07722676505587334
2023-11-13,-0.08150470361307188
2023-11-10,-0.08337094092190693
2023-11-09,-0.08883440336668787
2023-11-08,-0.09439156130189366
2023-11-07,-0.09912869807606438
2023-11-06,-0.09910770158708512
2023-11-03,-0.09872745263762121
2023-11-02,-0.0970050486711782
2023-11-01,-0.09026260672888411
2023-10-31,-0.0760733005118981
2023-10-30,-0.059833966734855436
2023-10-27,-0.05513284558802555
2023-10-26,-0.047943066842335895
2023-10-25,-0.04089739677191646
2023-10-24,-0.03265748178562415
2023-10-23,-0.015367465520794989
2023-10-20,0.002984569641560749
2023-10-19,0.02228407209390309
2023-10-18,0.037327087790952417
2023-10-17,0.04966354722740685
2023-10-16,0.059421299430621646
2023-10-13,0.062076502963128395
2023-10-12,0.057988329432047535
2023-10-11,0.05426312539149362
2023-10-10,0.046479790222106895
2023-10-09,0.039974758200677675
2023-10-06,0.03500391450229574
2023-10-05,0.02546291692610631
2023-10-04,0.018743472105683327
2023-10-03,0.024885467991726404
2023-10-02,0.03052399445169659
2023-09-29,0.037257416279909174
2023-09-27,0.043859313451483084
2023-09-26,0.05177001708830531
2023-09-25,0.058065528902664705
2023-09-22,0.05736443496342667
2023-09-21,0.056723245760818504
2023-09-20,0.05425524823291716
2023-09-19,0.045329487710754485
2023-09-18,0.039767586866434
2023-09-15,0.03384783851625713
2023-09-14,0.03524308620720465
2023-09-13,0.04488594965165804
2023-09-12,0.05408454302047155
2023-09-11,0.062430092868033644
2023-09-08,0.07025454994501995
2023-09-07,0.07021171111738435
2023-09-06,0.07061190983214827
2023-09-05,0.07346400025827952
2023-09-04,0.07857868163627663
2023-09-01,0.08231344107744111
2023-08-31,0.08979813941344023
2023-08-30,0.09242267461455632
2023-08-29,0.09620834486625064
2023-08-28,0.10279383500624381
2023-08-25,0.10874041554707631
2023-08-24,0.11308490004393136
2023-08-23,0.11644599971638
2023-08-22,0.12234009842852252
2023-08-21,0.1184468179326211
2023-08-18,0.11458144192600857
2023-08-17,0.10337744997535103
2023-08-16,0.09462846670389934
2023-08-15,0.08208405827807667
2023-08-14,0.07341343018429752
2023-08-11,0.06533886497239635
2023-08-10,0.05570641037879134
2023-08-09,0.04302269883301806
