Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,-0.0055755768004595654
2023-12-13,0.0002196176632381597
2023-12-12,0.005996361404932028
2023-12-11,-0.0028097169158241074
2023-12-08,-0.01041411532867834
2023-12-07,-0.011118894534422618
2023-12-06,-0.011595658742972694
2023-12-05,0.003831224460815543
2023-12-04,0.012553756706224299
2023-12-01,0.01586723208649064
2023-11-30,0.01406234387747216
2023-11-29,0.01165183437916466
2023-11-28,0.008431544586441976
2023-11-27,0.008059526533104296
2023-11-24,0.0055847285581648335
2023-11-23,0.0037360313445286325
2023-11-22,0.003159901947805616
2023-11-21,0.0018121288660811511
2023-11-20,0.0006543266711616973
2023-11-17,-0.0022609071630047654
2023-11-16,-0.01442189336851271
2023-11-15,-0.026813878538918357
2023-11-14,-0.03237577617471853
2023-11-13,-0.0384053507541698
2023-11-10,-0.04462794508861479
2023-11-09,-0.05198323655767143
2023-11-08,-0.05984106985269628
2023-11-07,-0.06772339082317051
2023-11-06,-0.08305998435141514
2023-11-03,-0.1000839779316113
2023-11-02,-0.11929439491492759
2023-10-31,-0.13841112867347105
2023-10-30,-0.15751922225210716
2023-10-27,-0.17549241405343208
2023-10-26,-0.1875147485711176
2023-10-25,-0.19951790141979606
2023-10-24,-0.20910642360317205
2023-10-23,-0.22814834351631905
2023-10-20,-0.2426436824510734
2023-10-19,-0.2533476090841324
2023-10-18,-0.26140103954229343
2023-10-17,-0.2711209574363787
2023-10-16,-0.2790006764662144
2023-10-13,-0.2853941170865956
2023-10-12,-0.2866647284463971
2023-10-11,-0.2883516652334846
2023-10-10,-0.29046394252514474
2023-10-09,-0.29282779820012333
2023-10-06,-0.3080112143242893
2023-10-05,-0.3214751879072353
2023-10-04,-0.326431163608737
2023-10-03,-0.32077513806624747
2023-10-02,-0.3150936388269859
2023-09-29,-0.31175037390334764
2023-09-28,-0.30804953994059137
2023-09-27,-0.30312747351961533
2023-09-26,-0.2975670462719104
2023-09-25,-0.2949000084406538
2023-09-22,-0.28237925414334986
2023-09-21,-0.27100798811721144
2023-09-20,-0.25696218135978593
2023-09-19,-0.24334364641296227
2023-09-18,-0.22912646503430403
2023-09-15,-0.21187066146074626
2023-09-14,-0.20025439075329735
2023-09-13,-0.18341188582503604
2023-09-12,-0.16874116372644657
2023-09-11,-0.15470165845082354
2023-09-08,-0.14221540398092936
2023-09-07,-0.13241237973937603
2023-09-06,-0.12445035102730763
2023-09-05,-0.11167724183687124
2023-09-04,-0.10162679367945968
2023-09-01,-0.09490205538036033
2023-08-31,-0.09163849524878609
2023-08-30,-0.09018488053917867
2023-08-29,-0.08986471518011055
2023-08-28,-0.08415760197021674
2023-08-25,-0.06575638603121794
2023-08-24,-0.05512593826216002
2023-08-23,-0.040156720688235135
2023-08-22,-0.03605744573775454
2023-08-21,-0.030555846691027348
2023-08-18,-0.02323482071048424
2023-08-17,-0.01643456517960533
2023-08-16,-0.004957602500900593
2023-08-14,0.008457704960028956
