Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.3269661172638932
2023-12-13,0.3653044926341664
2023-12-12,0.38949422958424323
2023-12-11,0.4028439724682269
2023-12-08,0.4141096291375704
2023-12-07,0.42771601144018734
2023-12-06,0.4373499922104467
2023-12-05,0.44047714683455874
2023-12-04,0.4404931478040285
2023-12-01,0.439202571993967
2023-11-30,0.4315364787220489
2023-11-29,0.42424024307601593
2023-11-28,0.41788846343541763
2023-11-27,0.4077442684506105
2023-11-24,0.39900183755054947
2023-11-23,0.3894728130296439
2023-11-22,0.37860160497673306
2023-11-21,0.36546459202996506
2023-11-20,0.353286804764554
2023-11-17,0.3455069713854113
2023-11-16,0.3310928961876992
2023-11-15,0.3225726865728903
2023-11-14,0.3128233899435848
2023-11-13,0.30227601846014684
2023-11-10,0.2902227414084653
2023-11-09,0.27559196130112457
2023-11-08,0.2625933700178075
2023-11-07,0.2551556219445115
2023-11-06,0.24532382200049196
2023-11-03,0.23027875700306494
2023-11-02,0.20904642406749657
2023-11-01,0.18286431807241874
2023-10-31,0.1598638477205307
2023-10-30,0.13991354101638395
2023-10-27,0.11951633736248063
2023-10-26,0.09695251064870679
2023-10-25,0.07649232563164785
2023-10-24,0.05936759348714834
2023-10-23,0.04159799671066322
2023-10-20,0.030067929568815235
2023-10-19,0.023149436991073177
2023-10-18,0.015731410034369255
2023-10-17,0.0036808200631093663
2023-10-16,-0.005405983056860994
2023-10-13,-0.01745442039113513
2023-10-12,-0.024553601628324907
2023-10-11,-0.029940789450767495
2023-10-10,-0.03226771219680216
2023-10-09,-0.03541844027030491
2023-10-06,-0.042192006098830094
2023-10-05,-0.0417031845630041
2023-10-04,-0.04417279676205234
2023-10-03,-0.0437253601809547
2023-10-02,-0.04388269527939678
2023-09-29,-0.03568074299493276
2023-09-28,-0.02503081045955875
2023-09-27,-0.017137991601177217
2023-09-26,-0.01622190745445625
2023-09-25,-0.01717961779496978
2023-09-22,-0.0181926073581173
2023-09-21,-0.01172962943527692
2023-09-20,-0.008131268946707227
2023-09-19,-0.0063688560093482765
2023-09-18,-0.004822666386168317
2023-09-15,-0.004615818832493893
2023-09-14,-0.00428986307601516
2023-09-13,-0.00046890209733716957
2023-09-12,0.0035891163033345513
2023-09-11,0.007144584527797295
2023-09-08,0.005139699046209894
2023-09-07,0.0033423827849428157
2023-09-06,0.006807309455011851
2023-09-05,0.01356015128982981
2023-09-04,0.01934427218951096
2023-09-01,0.02663963811509735
2023-08-31,0.031376253446772626
2023-08-30,0.03833280499003533
2023-08-29,0.04369023234120542
2023-08-28,0.053971261204696856
2023-08-25,0.06293270987294863
2023-08-24,0.06791763575443845
2023-08-23,0.0727436860103401
2023-08-22,0.08020189122153788
2023-08-21,0.0818391611895026
2023-08-18,0.07616726572484805
2023-08-17,0.06321065085901179
2023-08-16,0.049903927110023776
2023-08-15,0.04905782296439663
2023-08-14,0.056537102286364146
2023-08-11,0.06372619039542538
