Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.14084712720335485
2023-12-13,0.13775880037569713
2023-12-12,0.13745171473540543
2023-12-11,0.1606755971758527
2023-12-08,0.17936214231255534
2023-12-07,0.18606608404141428
2023-12-06,0.18184092869233484
2023-12-05,0.17845295071195558
2023-12-04,0.17365544580466505
2023-12-01,0.16500586266908898
2023-11-30,0.1589563922902419
2023-11-29,0.1534048504603335
2023-11-28,0.15028999240833796
2023-11-27,0.14453903380271746
2023-11-24,0.13687937238239947
2023-11-23,0.12948910825471277
2023-11-22,0.12218170329227027
2023-11-21,0.11553110419617209
2023-11-20,0.11029314439463932
2023-11-17,0.1087158069783932
2023-11-16,0.10910031060248997
2023-11-15,0.11280902881086584
2023-11-14,0.11723389893412661
2023-11-13,0.11913463241619228
2023-11-10,0.11975838612440844
2023-11-09,0.11834103815893898
2023-11-08,0.11716212612895958
2023-11-07,0.11393191971298403
2023-11-06,0.1145005388522087
2023-11-03,0.11940036133364598
2023-11-02,0.12301157634832634
2023-11-01,0.13074232264729327
2023-10-31,0.13424823343830505
2023-10-30,0.12718647092883878
2023-10-27,0.11711744297533892
2023-10-26,0.10775635798038402
2023-10-25,0.10585460521024727
2023-10-24,0.1018091018555875
2023-10-23,0.10081040836668057
2023-10-20,0.10778596702746593
2023-10-19,0.11320300720367037
2023-10-18,0.11979731764984759
2023-10-17,0.12470275857290687
2023-10-16,0.13196444225066864
2023-10-13,0.14489166989782584
2023-10-12,0.15571095932439358
2023-10-11,0.16677700923468622
2023-10-10,0.17520076587694794
2023-10-09,0.18310391607403567
2023-10-06,0.17988912539281307
2023-10-05,0.17483453728535112
2023-10-04,0.17192175923773514
2023-10-03,0.1759546117984304
2023-10-02,0.18024479366113244
2023-09-29,0.18983333572964792
2023-09-28,0.20092468801203286
2023-09-27,0.20781706746613693
2023-09-26,0.20307689776981766
2023-09-25,0.18964433141916792
2023-09-22,0.17657806767362005
2023-09-21,0.1649560764513297
2023-09-20,0.15126528206746478
2023-09-19,0.14253494485590992
2023-09-18,0.13421703726361767
2023-09-15,0.13098455428157962
2023-09-14,0.13160934537457294
2023-09-13,0.1313080017491781
2023-09-12,0.1330469264362007
2023-09-11,0.1298646457567929
2023-09-08,0.12191995651040831
2023-09-07,0.11156535798505493
2023-09-06,0.10036403117319555
2023-09-05,0.08669415531392752
2023-09-04,0.07753560757354497
2023-09-01,0.06214386249880395
2023-08-31,0.047497402192503715
2023-08-30,0.037641495026560196
2023-08-29,0.03002511916231987
2023-08-28,0.02591901911303498
2023-08-25,0.029945408817726
2023-08-24,0.04221937975194578
2023-08-23,0.050306042216294235
2023-08-22,0.031837947764853665
2023-08-21,0.013427805296506248
2023-08-18,-0.008999163797425368
2023-08-17,-0.03127638513533449
2023-08-16,-0.04767838991223313
2023-08-14,-0.05066325619667673
2023-08-11,-0.054203276164300325
2023-08-10,-0.057749867704861145
2023-08-09,-0.06093513598659635
2023-08-08,-0.06242098952324058
