Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.1977998214779992
2023-12-13,0.20215135864801806
2023-12-12,0.21167455806249777
2023-12-11,0.19948046423721125
2023-12-08,0.18900675766838382
2023-12-07,0.18103688817735877
2023-12-06,0.17420176340240096
2023-12-05,0.1627218463513285
2023-12-04,0.15520054017302135
2023-12-01,0.15099814699837663
2023-11-30,0.13847656363397082
2023-11-29,0.12687909809823508
2023-11-28,0.12003962499342778
2023-11-27,0.11291045607897639
2023-11-24,0.10486825807478632
2023-11-23,0.09854692283338769
2023-11-22,0.09238165760378761
2023-11-21,0.08433888279104147
2023-11-20,0.07681859249264553
2023-11-17,0.06867308747599082
2023-11-16,0.07253627468303193
2023-11-15,0.07183982947603779
2023-11-14,0.07341526823441402
2023-11-13,0.07006645462653253
2023-11-10,0.06670129561866171
2023-11-09,0.059638763591091506
2023-11-08,0.051601239260200535
2023-11-07,0.04397490594004003
2023-11-06,0.03634420100057023
2023-11-03,0.032536496311178255
2023-11-02,0.028738986690733683
2023-11-01,0.029805938979369492
2023-10-31,0.02683947095945643
2023-10-30,0.03250721193388313
2023-10-27,0.034548429744665786
2023-10-26,0.03608725989133987
2023-10-25,0.03988822642519704
2023-10-24,0.04267763252603441
2023-10-23,0.038406236546876485
2023-10-20,0.03322927817217317
2023-10-19,0.03404401969194969
2023-10-18,0.034953218849127214
2023-10-17,0.03588708999734411
2023-10-16,0.037277737377705455
2023-10-13,0.03873078085732704
2023-10-12,0.02806510737566091
2023-10-11,0.018115397532578407
2023-10-10,0.007813821193472752
2023-10-09,0.0018461156867827437
2023-10-06,-0.006412796897727992
2023-10-05,-0.026285557683129842
2023-10-04,-0.04250558343589965
2023-10-03,-0.05562063328055127
2023-10-02,-0.06626571574379472
2023-09-29,-0.07220804418254043
2023-09-28,-0.07508428174164226
2023-09-27,-0.07659535756541311
2023-09-26,-0.08107294663870296
2023-09-25,-0.08995182642820888
2023-09-22,-0.09897295697209407
2023-09-21,-0.10782777461861795
2023-09-20,-0.12183880687203595
2023-09-19,-0.13056867961310115
2023-09-18,-0.13872416149697642
2023-09-15,-0.1436730010990278
2023-09-14,-0.14788448331622425
2023-09-13,-0.1523032329116735
2023-09-12,-0.15202892353731765
2023-09-11,-0.14749057660412748
2023-09-08,-0.14359298617567828
2023-09-07,-0.13810955441091105
2023-09-06,-0.12877724157975792
2023-09-05,-0.12279697805427198
2023-09-04,-0.11486497934107458
2023-09-01,-0.1108776488477893
2023-08-31,-0.10080957968543437
2023-08-30,-0.09203885247750025
2023-08-29,-0.0809550007349272
2023-08-28,-0.07343962287455384
2023-08-25,-0.062782455040342
2023-08-24,-0.050470024257110224
2023-08-23,-0.04061381617585126
2023-08-22,-0.030088017104532197
2023-08-21,-0.023020548336413336
2023-08-18,-0.023941450334705374
2023-08-17,-0.029382337025743
2023-08-16,-0.034282133020715595
2023-08-14,-0.03369459723690308
2023-08-11,-0.0319283098902499
2023-08-10,-0.031496399518152994
