Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.2553168674413147
2023-12-13,0.28275974581101
2023-12-12,0.30127003945631997
2023-12-11,0.315224956735053
2023-12-08,0.3272141998238872
2023-12-07,0.3356731959274399
2023-12-06,0.34231562843305763
2023-12-05,0.3236043271199402
2023-12-04,0.3058541941517101
2023-12-01,0.2917161546415053
2023-11-30,0.26133327897242753
2023-11-29,0.23423316588973866
2023-11-28,0.21098915037978505
2023-11-27,0.19628096101460527
2023-11-24,0.18532541540265257
2023-11-23,0.1757063263227232
2023-11-22,0.1670044383673696
2023-11-21,0.15713583084914332
2023-11-20,0.14786931009967655
2023-11-17,0.13904727568381234
2023-11-16,0.14102891054470745
2023-11-15,0.14939394527377378
2023-11-14,0.15750068750039797
2023-11-13,0.1587416397878623
2023-11-10,0.1597230818449849
2023-11-09,0.1595825591140865
2023-11-08,0.1577896738175105
2023-11-07,0.15386799121075492
2023-11-06,0.14505362657934145
2023-11-03,0.14015436894736782
2023-11-02,0.12882062212016335
2023-11-01,0.10875452214793642
2023-10-31,0.08593955787633703
2023-10-30,0.06386482322463495
2023-10-27,0.042029363798541136
2023-10-26,0.022640486209258657
2023-10-25,0.006687177667500912
2023-10-24,0.00296488786458724
2023-10-23,0.0005255738167843235
2023-10-20,-0.007924078165089065
2023-10-19,-0.0017068188387305773
2023-10-18,0.0030651414606013266
2023-10-17,0.004961734755305911
2023-10-16,0.0017351435385683169
2023-10-13,-0.00443362336220086
2023-10-12,-0.019062054779970448
2023-10-11,-0.03372672133085009
2023-10-10,-0.04511783102271811
2023-10-09,-0.05430592391690437
2023-10-06,-0.06564006800622221
2023-10-05,-0.08703068345130358
2023-10-04,-0.11701840182961463
2023-10-03,-0.14371540556284013
2023-10-02,-0.16641745148180123
2023-09-29,-0.18139446410792287
2023-09-28,-0.19358703775098957
2023-09-27,-0.20400484869264873
2023-09-26,-0.21147320150764545
2023-09-25,-0.21639700935522863
2023-09-22,-0.22062570991531624
2023-09-21,-0.21747339559589066
2023-09-20,-0.2169073835377115
2023-09-19,-0.21276404132742366
2023-09-18,-0.2087005114143073
2023-09-15,-0.20660730969726782
2023-09-14,-0.20553647294411462
2023-09-13,-0.199094130977643
2023-09-12,-0.19063483788723168
2023-09-11,-0.18712214546164763
2023-09-08,-0.17876581861337887
2023-09-07,-0.17270502224898052
2023-09-06,-0.16239866802847525
2023-09-05,-0.15286396980976127
2023-09-04,-0.14874033031148473
2023-09-01,-0.14436207792748415
2023-08-31,-0.13542651035869033
2023-08-30,-0.12169276996489703
2023-08-29,-0.11029793030548045
2023-08-28,-0.09825871485177853
2023-08-25,-0.0844876924132855
2023-08-24,-0.06999557583734957
2023-08-23,-0.0551885867560267
2023-08-22,-0.04829606276467372
2023-08-21,-0.04397341290072457
2023-08-18,-0.04639516277285816
2023-08-17,-0.05300008327072032
2023-08-16,-0.06365296184652322
2023-08-15,-0.07293064314896523
2023-08-14,-0.07659302555183788
