Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.22362674671659044
2023-12-13,0.20240062864486613
2023-12-12,0.18110919598143105
2023-12-11,0.1673089134516199
2023-12-08,0.15574502296346487
2023-12-07,0.15864347919106112
2023-12-06,0.16161342530308598
2023-12-05,0.145027385990205
2023-12-04,0.12741671181290132
2023-12-01,0.11193393998710609
2023-11-30,0.08261859116839965
2023-11-29,0.05606842932060644
2023-11-28,0.04006165346172417
2023-11-27,0.02642420874014879
2023-11-24,0.01543972202011761
2023-11-23,0.00496082474092775
2023-11-22,-0.005033668489140781
2023-11-21,-0.014859223344295371
2023-11-20,-0.024007326902161646
2023-11-17,-0.03360901878961152
2023-11-16,-0.02739924935267537
2023-11-15,-0.0340253424078657
2023-11-14,-0.04175038624856251
2023-11-13,-0.050939346279051265
2023-11-10,-0.05906775227548435
2023-11-09,-0.06960000636438712
2023-11-08,-0.07980114822634098
2023-11-07,-0.0915457320152676
2023-11-06,-0.10685653824858986
2023-11-03,-0.11313930292022825
2023-11-02,-0.12045016417866904
2023-11-01,-0.116708886826789
2023-10-31,-0.1156506302275115
2023-10-30,-0.11647970156499347
2023-10-27,-0.11818191994470147
2023-10-26,-0.12823370516549293
2023-10-25,-0.1326780967912242
2023-10-24,-0.12628683901076704
2023-10-23,-0.12020387642767419
2023-10-20,-0.11398717229510937
2023-10-19,-0.09682312541488858
2023-10-18,-0.08033662284500524
2023-10-17,-0.07363520163866127
2023-10-16,-0.06766805524689352
2023-10-13,-0.0637581511487339
2023-10-12,-0.07251864024068776
2023-10-11,-0.08097007200452579
2023-10-10,-0.08883381183751225
2023-10-09,-0.09471104029247972
2023-10-06,-0.10082820249910057
2023-10-05,-0.12069021320769507
2023-10-04,-0.1360071766670532
2023-10-03,-0.14544777546006588
2023-10-02,-0.15431823384876922
2023-09-29,-0.15775976931978158
2023-09-28,-0.15867960255786587
2023-09-27,-0.16133803395041163
2023-09-26,-0.16286982157331384
2023-09-25,-0.1652748677675216
2023-09-22,-0.1669828374942678
2023-09-21,-0.16767443255070028
2023-09-20,-0.17460618774933107
2023-09-19,-0.17856626144624058
2023-09-18,-0.18222448869108324
2023-09-15,-0.18625303878951935
2023-09-14,-0.18796253196899437
2023-09-13,-0.18904520250782803
2023-09-12,-0.1897251080639184
2023-09-11,-0.19210184725450472
2023-09-08,-0.194826086563123
2023-09-07,-0.19780160213153494
2023-09-06,-0.19898101647497027
2023-09-05,-0.19739430873611308
2023-09-04,-0.1990746953664347
2023-09-01,-0.2004713961864521
2023-08-31,-0.19712094850170742
2023-08-30,-0.19068419067734566
2023-08-29,-0.18491340533969733
2023-08-28,-0.17171304524409098
2023-08-25,-0.15763622771597408
2023-08-24,-0.14479840676317768
2023-08-23,-0.13384920006582915
2023-08-22,-0.1260136747889409
2023-08-21,-0.12112401083464383
2023-08-18,-0.12338873111159306
2023-08-17,-0.12977506960709936
2023-08-16,-0.1387976855548426
2023-08-15,-0.14462459978422518
