Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.15231999066406815
2023-12-13,0.16777923912542098
2023-12-12,0.18709091070173126
2023-12-11,0.21702931918322893
2023-12-08,0.24226444317693058
2023-12-07,0.2637958848492666
2023-12-06,0.2794898106232929
2023-12-05,0.29534881262529133
2023-12-04,0.30999052250878184
2023-12-01,0.3237419180442838
2023-11-30,0.32679812226823424
2023-11-29,0.3275998158110264
2023-11-28,0.33001713215282874
2023-11-27,0.31730794395438144
2023-11-24,0.3062463326205623
2023-11-23,0.2950584070198069
2023-11-22,0.2839668597474981
2023-11-21,0.2736139739439797
2023-11-20,0.2637858511156456
2023-11-17,0.25921070531041435
2023-11-16,0.26562240500004425
2023-11-15,0.2728066016109987
2023-11-14,0.28068327145027366
2023-11-13,0.29137258964843993
2023-11-10,0.30299353161901466
2023-11-09,0.31084276905635605
2023-11-08,0.31605680185997165
2023-11-07,0.3119628779436837
2023-11-06,0.3048625614456111
2023-11-03,0.2931901754158346
2023-11-02,0.28783908716747836
2023-11-01,0.28733203564388177
2023-10-31,0.2817439031009635
2023-10-30,0.2702252032323022
2023-10-27,0.2532014358843229
2023-10-26,0.23309396268001875
2023-10-25,0.2173404070008139
2023-10-24,0.20066090071171733
2023-10-23,0.18351989917740405
2023-10-20,0.16546545710563085
2023-10-19,0.15385910634575473
2023-10-18,0.13970905082248064
2023-10-17,0.12294116475443179
2023-10-16,0.11769533780806488
2023-10-13,0.1147734129193483
2023-10-12,0.11347700460388262
2023-10-11,0.11319370071849304
2023-10-10,0.10884050311004873
2023-10-09,0.10412253948646906
2023-10-06,0.09350412773985071
2023-10-05,0.07282596259446536
2023-10-04,0.05410254941131832
2023-10-03,0.032944287576218846
2023-10-02,0.012261275879145305
2023-09-29,-0.0016033840564399506
2023-09-28,-0.012058633665588623
2023-09-27,-0.019354430798610787
2023-09-26,-0.02088485378230407
2023-09-25,-0.02119210767712563
2023-09-22,-0.021955021969665967
2023-09-21,-0.02898090847212641
2023-09-20,-0.03885922119350195
2023-09-19,-0.048618467520785004
2023-09-18,-0.05818977565372561
2023-09-15,-0.06335441765547731
2023-09-14,-0.06566329617923301
2023-09-13,-0.06427399705560308
2023-09-12,-0.0628480035517976
2023-09-11,-0.06344955641100129
2023-09-08,-0.06360742030125578
2023-09-07,-0.06377948071603395
2023-09-06,-0.06200212821612484
2023-09-05,-0.05914623677119549
2023-09-04,-0.05679566432603488
2023-09-01,-0.056424208141486985
2023-08-31,-0.044738151162191375
2023-08-30,-0.03956813393659598
2023-08-29,-0.033194194562688274
2023-08-28,-0.02520612936519286
2023-08-25,-0.016384669421998156
2023-08-24,-0.012611530427628309
2023-08-23,-0.008191600216708296
2023-08-22,-0.008120349961823831
2023-08-21,-0.009422821586853973
2023-08-18,-0.018912635790568854
2023-08-17,-0.03202992738891042
2023-08-16,-0.045200854321135346
2023-08-15,-0.06090134651716746
2023-08-14,-0.07431323271949118
2023-08-11,-0.08645883450706954
