Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,-0.10225569624309414
2023-12-12,-0.0907306816403457
2023-12-11,-0.08891136835358902
2023-12-07,-0.0937261726703196
2023-12-06,-0.09756581185495701
2023-12-05,-0.10303123987745039
2023-12-04,-0.10588599899820604
2023-12-01,-0.10226605974609734
2023-11-30,-0.09702066891913569
2023-11-29,-0.0935378261724706
2023-11-28,-0.08927925254333088
2023-11-27,-0.08240091560264227
2023-11-24,-0.07700740860764728
2023-11-23,-0.07518479807129395
2023-11-22,-0.07457013978546255
2023-11-21,-0.0728141789337696
2023-11-20,-0.07101754736505592
2023-11-17,-0.07249815630719422
2023-11-16,-0.0685188022538387
2023-11-15,-0.06124678610076955
2023-11-14,-0.05568600517825616
2023-11-13,-0.05147310560994615
2023-11-10,-0.04610447438210098
2023-11-09,-0.04075863292524567
2023-11-08,-0.03797904008222412
2023-11-07,-0.03797378305282369
2023-11-06,-0.02936824186601454
2023-11-03,-0.020592579591882522
2023-11-02,-0.014126166358291439
2023-11-01,-0.0073266438459446874
2023-10-31,0.003276892858912265
2023-10-30,0.010498906084345836
2023-10-27,0.02100323525776982
2023-10-26,0.03433586802398089
2023-10-25,0.0446557191328234
2023-10-24,0.05356954847857202
2023-10-23,0.061403364265389525
2023-10-20,0.0691980232542593
2023-10-19,0.07513206054627725
2023-10-18,0.08182730017176246
2023-10-17,0.08806152486598509
2023-10-16,0.08824071209155339
2023-10-13,0.09043478937882937
2023-10-12,0.09769332138001922
2023-10-11,0.1058148227570617
2023-10-10,0.1079368501058655
2023-10-09,0.11025059498263685
2023-10-06,0.11164983376730042
2023-10-05,0.10717605267558562
2023-10-04,0.0987528730735003
2023-10-03,0.09219124587485057
2023-10-02,0.0856659188856632
2023-09-29,0.08839385303451608
2023-09-28,0.0908687942528535
2023-09-27,0.094646005638714
2023-09-26,0.1052356184007007
2023-09-25,0.10744940996689015
2023-09-22,0.1094873282324061
2023-09-20,0.1120472590160372
2023-09-19,0.11356180862875062
2023-09-18,0.11049823734299029
2023-09-15,0.10696695621770384
2023-09-14,0.10330802268305016
2023-09-13,0.09620463877899502
2023-09-12,0.09296887872759664
2023-09-11,0.09470434832851288
2023-09-07,0.09720749646814443
2023-09-06,0.09629897100704628
2023-09-04,0.09256998273165311
2023-09-01,0.08807602097457572
2023-08-31,0.08525097284429944
2023-08-30,0.08898349318261682
2023-08-29,0.0912932712476667
2023-08-28,0.08974396010666738
2023-08-25,0.0882909314859754
2023-08-24,0.08887817185523895
2023-08-23,0.08909349157662556
2023-08-22,0.09434257081781842
2023-08-21,0.10364079909741782
2023-08-18,0.11508133598748654
2023-08-17,0.1243193619021468
2023-08-16,0.1326614601616757
2023-08-14,0.14549100867339954
2023-08-11,0.15892000866465805
2023-08-10,0.17130418585423246
2023-08-09,0.17903602553831735
2023-08-08,0.1839331946005514
2023-08-07,0.18449752138825856
2023-08-04,0.18735266316584387
2023-08-03,0.19273584194548007
