Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.2850696907765958
2023-12-13,0.28163391289099565
2023-12-12,0.2788773781521952
2023-12-11,0.2766376534274659
2023-12-08,0.2739326694863805
2023-12-07,0.279965355399107
2023-12-06,0.2853107234306706
2023-12-05,0.2806265255686875
2023-12-04,0.2732549723548263
2023-12-01,0.2676625368004865
2023-11-30,0.2419407726190909
2023-11-29,0.21858480445887057
2023-11-28,0.1976971910735881
2023-11-27,0.1757366199215038
2023-11-24,0.15684856493130173
2023-11-23,0.13819092746499104
2023-11-22,0.12040799319895479
2023-11-21,0.1035993410469558
2023-11-20,0.0880412578868454
2023-11-17,0.07546098921163451
2023-11-16,0.07871797454377767
2023-11-15,0.08641615026781997
2023-11-14,0.09145383276800537
2023-11-13,0.09586822093842776
2023-11-10,0.10078250902505985
2023-11-09,0.10302631312181071
2023-11-08,0.10302951848718249
2023-11-07,0.10280600245992368
2023-11-06,0.09854995035212588
2023-11-03,0.10229084640539196
2023-11-02,0.106123378438661
2023-11-01,0.11113006458244415
2023-10-31,0.1131115308211704
2023-10-30,0.11481177094716685
2023-10-27,0.1163429337096673
2023-10-26,0.10944131612212166
2023-10-25,0.104051371720384
2023-10-24,0.10374819744903015
2023-10-23,0.10389350635969015
2023-10-20,0.10098438759327669
2023-10-19,0.11199670179797909
2023-10-18,0.12246903762762168
2023-10-17,0.12884382273500028
2023-10-16,0.13750366012827872
2023-10-13,0.14470986498819138
2023-10-12,0.14232210358308744
2023-10-11,0.1407443907513959
2023-10-10,0.1407634342393033
2023-10-09,0.14171826165864054
2023-10-06,0.14134970968831403
2023-10-05,0.126748132429481
2023-10-04,0.10048768257406326
2023-10-03,0.07769960693457799
2023-10-02,0.05590735802426564
2023-09-29,0.03955011033871978
2023-09-28,0.025627996397008482
2023-09-27,0.012444303775560273
2023-09-26,-0.0006882940878859416
2023-09-25,-0.012903292864384287
2023-09-22,-0.024829976357270522
2023-09-21,-0.03636698626872105
2023-09-20,-0.05135452209580869
2023-09-19,-0.06442314890685284
2023-09-18,-0.07713473228141673
2023-09-15,-0.09070738974058462
2023-09-14,-0.10033675304738802
2023-09-13,-0.10084532158805629
2023-09-12,-0.10091025506752932
2023-09-11,-0.10251961430335449
2023-09-08,-0.10169098674367086
2023-09-07,-0.10180328158326635
2023-09-06,-0.09755699604698127
2023-09-05,-0.09083323623623255
2023-09-04,-0.08552256944234891
2023-09-01,-0.07932826822541852
2023-08-31,-0.05936107468670171
2023-08-30,-0.0431530940545299
2023-08-29,-0.028747184685564527
2023-08-28,-0.01026678430834676
2023-08-25,0.00450488356353392
2023-08-24,0.016619896985192915
2023-08-23,0.027173141594434905
2023-08-22,0.03473394664468166
2023-08-21,0.039869509039039665
2023-08-18,0.039802692578412666
2023-08-17,0.037037643337885034
2023-08-16,0.027805754032994515
2023-08-15,0.022962225787339384
2023-08-14,0.023624197118859273
2023-08-11,0.024052906495744077
2023-08-10,0.022641665651004745
