Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,-0.05232174387703825
2023-12-13,-0.04236880354136322
2023-12-12,-0.03481592912334194
2023-12-11,-0.05742282157972499
2023-12-08,-0.07141679688072944
2023-12-07,-0.08062750573270418
2023-12-06,-0.08834191161933169
2023-12-05,-0.09645211608464267
2023-12-04,-0.10164501533783159
2023-12-01,-0.10204645346049859
2023-11-30,-0.10287039860461963
2023-11-29,-0.10362771613955998
2023-11-28,-0.10566989726298354
2023-11-27,-0.11237137700698317
2023-11-24,-0.11842980074064118
2023-11-23,-0.12562630642799294
2023-11-22,-0.13271568004652984
2023-11-21,-0.13926001991330966
2023-11-20,-0.14392888054948044
2023-11-17,-0.15447992119611165
2023-11-16,-0.16352648172570852
2023-11-15,-0.18256990646500143
2023-11-14,-0.19969283169048632
2023-11-13,-0.2132813576933434
2023-11-10,-0.2274247229804608
2023-11-09,-0.24274059334439077
2023-11-08,-0.25663966205868316
2023-11-07,-0.2623849400481466
2023-11-06,-0.2570397085578673
2023-11-03,-0.24734936659533183
2023-11-02,-0.23636047431723084
2023-11-01,-0.23469808719991775
2023-10-31,-0.2291690530121232
2023-10-30,-0.21112065485998857
2023-10-27,-0.1924645241433911
2023-10-26,-0.1769251166460997
2023-10-25,-0.1613717310929385
2023-10-24,-0.14632086027717564
2023-10-23,-0.13587496165467125
2023-10-20,-0.12430183551533616
2023-10-19,-0.11240432823826714
2023-10-18,-0.10158850190206475
2023-10-17,-0.09102314970972768
2023-10-16,-0.07678453490843576
2023-10-13,-0.058436904233442014
2023-10-12,-0.046083924015152676
2023-10-11,-0.03327226853339662
2023-10-10,-0.022231499687715286
2023-10-09,-0.011661524111142822
2023-10-06,-0.007533980885845132
2023-10-05,-0.004246300531123157
2023-10-04,0.001832173779805657
2023-10-03,0.013803960572841544
2023-10-02,0.025556786366260638
2023-09-29,0.03590871542945144
2023-09-28,0.04751040294096124
2023-09-27,0.05990041059433783
2023-09-26,0.07558131807448043
2023-09-25,0.0831489230111314
2023-09-22,0.08978279656183133
2023-09-21,0.09460912612146864
2023-09-20,0.09847993209644504
2023-09-19,0.09635216922902126
2023-09-18,0.09434102870886477
2023-09-15,0.087579690250341
2023-09-14,0.08286380861344582
2023-09-13,0.07527625067343378
2023-09-12,0.0696349677064138
2023-09-11,0.060733276502944876
2023-09-08,0.04810051616737286
2023-09-07,0.035425242570701884
2023-09-06,0.022679449158420132
2023-09-05,0.013543338296907508
2023-09-04,0.005577003427837788
2023-09-01,-0.003747355717697609
2023-08-31,0.0019172900065269293
2023-08-30,0.003996011151562916
2023-08-29,0.0076880672753635495
2023-08-28,0.008924187055116706
2023-08-25,0.022864201965424505
2023-08-24,0.036575708747367854
2023-08-23,0.04691303703428618
2023-08-22,0.050888346484728585
2023-08-21,0.05573638639907917
2023-08-18,0.0641084567534827
2023-08-17,0.07222693898667228
2023-08-16,0.075289301633164
2023-08-15,0.07155210395064678
2023-08-14,0.06260629402986753
