Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.1647604204247001
2023-12-13,0.17210451794676881
2023-12-12,0.174104757260421
2023-12-11,0.1660503731898949
2023-12-08,0.15930652741633486
2023-12-07,0.16172826792069034
2023-12-06,0.16391803286524925
2023-12-05,0.15202007771073006
2023-12-04,0.1386562596684975
2023-12-01,0.12548081082088053
2023-11-30,0.09862281710591334
2023-11-29,0.0743249422650434
2023-11-28,0.05312539807098287
2023-11-27,0.03094989901473342
2023-11-24,0.011821712446073074
2023-11-23,-0.005922675041860643
2023-11-22,-0.0227572152413522
2023-11-21,-0.038698708629667185
2023-11-20,-0.053195796171205165
2023-11-17,-0.06547791402020986
2023-11-16,-0.06505695792709595
2023-11-15,-0.06828571515540242
2023-11-14,-0.07287647293881026
2023-11-13,-0.07914186708645092
2023-11-10,-0.08608284976006081
2023-11-09,-0.0928275678126966
2023-11-08,-0.09970831575120001
2023-11-07,-0.10077118044305058
2023-11-06,-0.10064174208817664
2023-11-03,-0.09955231616897284
2023-11-02,-0.10411990742789327
2023-11-01,-0.10744807461261334
2023-10-31,-0.11136156142735228
2023-10-30,-0.11136574368023044
2023-10-27,-0.11311640930881325
2023-10-26,-0.1200352212755585
2023-10-25,-0.12546448746625585
2023-10-24,-0.1256997886673053
2023-10-23,-0.12545755188417423
2023-10-20,-0.12046075619040764
2023-10-19,-0.10501607894704569
2023-10-18,-0.09243239571679461
2023-10-17,-0.08404311757734968
2023-10-16,-0.07350537841640599
2023-10-13,-0.06441292917945043
2023-10-12,-0.06064327507183099
2023-10-11,-0.05648845322614236
2023-10-10,-0.05219233921463262
2023-10-09,-0.04771872743857047
2023-10-06,-0.04472588919621741
2023-10-05,-0.0529041406285267
2023-10-04,-0.06893568406719812
2023-10-03,-0.07823185465458045
2023-10-02,-0.08576265845013839
2023-09-29,-0.08600108943165524
2023-09-28,-0.08292566464572057
2023-09-27,-0.0803543258598991
2023-09-26,-0.08121057435132902
2023-09-25,-0.08585985700809293
2023-09-22,-0.08959472857304909
2023-09-21,-0.0877211984940005
2023-09-20,-0.09262829098075277
2023-09-19,-0.09656276771606245
2023-09-18,-0.10019611359647775
2023-09-15,-0.1033394866586688
2023-09-14,-0.10507284698208873
2023-09-13,-0.10109813567587408
2023-09-12,-0.09417182302618302
2023-09-11,-0.08989199967244345
2023-09-08,-0.08980534921790327
2023-09-07,-0.08948200796209574
2023-09-06,-0.08362234984968082
2023-09-05,-0.07288783876637979
2023-09-04,-0.06369108759743249
2023-09-01,-0.056570634102526565
2023-08-31,-0.04011151037474754
2023-08-30,-0.024164319921389944
2023-08-29,-0.009887386956695898
2023-08-28,0.009466783178409178
2023-08-25,0.027765585034270023
2023-08-24,0.04485095944072456
2023-08-23,0.06250600847279235
2023-08-22,0.07566280869364143
2023-08-21,0.08374945755011293
2023-08-18,0.08243933026968851
2023-08-17,0.07458349306342991
2023-08-16,0.06291537522332148
2023-08-15,0.06435238198694244
