Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,-0.006832909728924539
2023-12-13,0.012992533020153962
2023-12-12,0.02525072582951667
2023-12-11,0.03406568022901271
2023-12-08,0.04015350693266453
2023-12-07,0.04279598147617269
2023-12-06,0.04611649723902582
2023-12-05,0.04226078978680475
2023-12-04,0.04536972835254173
2023-12-01,0.050368267421905366
2023-11-30,0.05980692580875867
2023-11-29,0.06674197783266948
2023-11-28,0.07521797075365971
2023-11-27,0.08212601081940596
2023-11-24,0.08921694627889583
2023-11-23,0.09351880082036212
2023-11-22,0.0969399710026482
2023-11-21,0.09882545692066805
2023-11-20,0.10060466416375845
2023-11-17,0.09838961774261851
2023-11-16,0.09129212898218866
2023-11-15,0.08993676786928834
2023-11-14,0.09773176770273358
2023-11-13,0.10388962688422161
2023-11-10,0.11034484278084486
2023-11-09,0.11547107374787251
2023-11-08,0.12038645910655042
2023-11-07,0.13005495125874994
2023-11-06,0.1260533682653168
2023-11-03,0.11762629524014136
2023-10-31,0.10326752435785995
2023-10-30,0.0876550074547344
2023-10-27,0.07220245904916746
2023-10-26,0.057423593634066954
2023-10-25,0.05256559522829426
2023-10-24,0.044944461820697154
2023-10-23,0.0392274377841118
2023-10-20,0.03816486728389002
2023-10-19,0.033034819833967395
2023-10-18,0.02679762430697008
2023-10-17,0.01497749082294988
2023-10-16,0.006789537182554634
2023-10-13,-0.0024315588484316595
2023-10-12,-0.011013127027037524
2023-10-11,-0.019923301483769716
2023-10-10,-0.028349577207800177
2023-10-09,-0.036246290912565406
2023-10-06,-0.05181887903317918
2023-10-05,-0.06730270574471207
2023-10-04,-0.07813910096328672
2023-10-03,-0.07365663426156872
2023-10-02,-0.0748021271867995
2023-09-29,-0.07505847891600685
2023-09-28,-0.07538887479380464
2023-09-27,-0.07597125438094715
2023-09-26,-0.0715206089987339
2023-09-25,-0.06710530170904362
2023-09-22,-0.06641742543657983
2023-09-21,-0.056347438400075486
2023-09-20,-0.04719304838616426
2023-09-19,-0.031685264754222155
2023-09-18,-0.016559938244709874
2023-09-15,-0.00041275210285879327
2023-09-14,0.01597101069176078
2023-09-13,0.0071380648571191755
2023-09-12,0.0037826213496152256
2023-09-11,-0.007358079521319126
2023-09-08,-0.019299585043803708
2023-09-07,-0.03277617676376811
2023-09-06,-0.04712150603503109
2023-09-05,-0.0589328919809081
2023-09-04,-0.06979382684182672
2023-09-01,-0.08147420675291296
2023-08-31,-0.0933840579455374
2023-08-30,-0.1081936912308928
2023-08-29,-0.11879365730542141
2023-08-28,-0.12842430331349386
2023-08-25,-0.12781609835359617
2023-08-24,-0.12553801950899712
2023-08-23,-0.12408638294995704
2023-08-22,-0.12439718723648552
2023-08-21,-0.12580010018238666
2023-08-18,-0.12996730544168333
2023-08-17,-0.1388463894076252
2023-08-16,-0.15148077867431814
2023-08-14,-0.1542887580507216
2023-08-11,-0.15650221724671684
2023-08-10,-0.15720586385928048
2023-08-09,-0.15918037072719962
