Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.2540064250577034
2023-12-13,0.2659945813527573
2023-12-12,0.27141245315639395
2023-12-11,0.28995984507080946
2023-12-08,0.3050411143042736
2023-12-07,0.3227928916303782
2023-12-06,0.3345701332140341
2023-12-05,0.3373688722656506
2023-12-04,0.3367072612429314
2023-12-01,0.3342015348391739
2023-11-30,0.31560531547440573
2023-11-29,0.2988598858759362
2023-11-28,0.2865154859265182
2023-11-27,0.2790672535299418
2023-11-24,0.27237089727788133
2023-11-23,0.26486857145391673
2023-11-22,0.25746972272095814
2023-11-21,0.24873994355379375
2023-11-20,0.24053729833167978
2023-11-17,0.2401410407639238
2023-11-16,0.248556810988424
2023-11-15,0.25090936458736907
2023-11-14,0.25373817463104975
2023-11-13,0.2511662080588365
2023-11-10,0.24984346333603932
2023-11-09,0.24722159207047376
2023-11-08,0.2451506639104019
2023-11-07,0.24060556519556783
2023-11-06,0.23232184407001205
2023-11-03,0.23014153755634734
2023-11-02,0.22662868801727037
2023-11-01,0.22276909489133032
2023-10-31,0.21751207990238694
2023-10-30,0.20620401824515225
2023-10-27,0.1893197194764716
2023-10-26,0.1680570986818523
2023-10-25,0.14996044712912468
2023-10-24,0.13646402260139165
2023-10-23,0.1258957443405918
2023-10-20,0.11882660708618742
2023-10-19,0.12289393862130125
2023-10-18,0.12534705259966322
2023-10-17,0.12198422705576553
2023-10-16,0.1157472319812721
2023-10-13,0.10735809319187418
2023-10-12,0.08982965341415082
2023-10-11,0.07275114555997983
2023-10-10,0.057644786204354904
2023-10-09,0.045452318985270315
2023-10-06,0.023880321161481945
2023-10-05,-0.005573828538799099
2023-10-04,-0.030370259923741115
2023-10-03,-0.04628863824507921
2023-10-02,-0.05803784982106498
2023-09-29,-0.06539845503949644
2023-09-28,-0.07133060428246736
2023-09-27,-0.07902542253885089
2023-09-26,-0.08500502349418905
2023-09-25,-0.09117673271720678
2023-09-22,-0.0966498825314361
2023-09-21,-0.10037565885420315
2023-09-20,-0.11043106375162928
2023-09-19,-0.11937681303071106
2023-09-18,-0.12841743161505378
2023-09-15,-0.13237346960869414
2023-09-14,-0.13430281141985845
2023-09-13,-0.12844044906169647
2023-09-12,-0.1226509750528383
2023-09-11,-0.11732099089803022
2023-09-08,-0.11472074902347278
2023-09-07,-0.11065762564871208
2023-09-06,-0.10492152829754184
2023-09-05,-0.09930103289591928
2023-09-04,-0.09605561691271265
2023-09-01,-0.09206265508312621
2023-08-31,-0.08502980268852658
2023-08-30,-0.08058617638603002
2023-08-29,-0.07700939541683802
2023-08-28,-0.06693344902726601
2023-08-25,-0.05493926188530995
2023-08-24,-0.04297078275892516
2023-08-23,-0.030103067708657165
2023-08-22,-0.025245064551439444
2023-08-21,-0.022702550656258806
2023-08-18,-0.02554169810321045
2023-08-17,-0.029218126200100187
2023-08-16,-0.03642071810369506
2023-08-15,-0.04056975840630552
2023-08-14,-0.03465944442626598
2023-08-11,-0.028757467447623822
