Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.04264784570414064
2023-12-13,0.06701328779708075
2023-12-12,0.08863922711879536
2023-12-11,0.11236107634857932
2023-12-08,0.1327072035430472
2023-12-07,0.1518009382104485
2023-12-06,0.1686849476631629
2023-12-05,0.1908884868088069
2023-12-04,0.20838342674406313
2023-12-01,0.21232848863632459
2023-11-30,0.20305538760665715
2023-11-29,0.1955006471156794
2023-11-28,0.1869647202752308
2023-11-27,0.17993854216234595
2023-11-24,0.17186974481799025
2023-11-23,0.1621101474379409
2023-11-22,0.15331693265814925
2023-11-21,0.14499652727450849
2023-11-20,0.13715549150831693
2023-11-17,0.12686031123765665
2023-11-16,0.13332126845255643
2023-11-15,0.1430895271060815
2023-11-14,0.15334732308048007
2023-11-13,0.16663264349891024
2023-11-10,0.17981968500610115
2023-11-09,0.19569846958311818
2023-11-08,0.21128098301196596
2023-11-07,0.22758691485607058
2023-11-06,0.23558262178505113
2023-11-03,0.23907677646815753
2023-11-02,0.2359397255228923
2023-10-30,0.23090351286229832
2023-10-27,0.22538160387520975
2023-10-26,0.21762548013026659
2023-10-25,0.21236659068887537
2023-10-24,0.20625200755343992
2023-10-23,0.1999861115063504
2023-10-20,0.18867321763945008
2023-10-19,0.17793527166012318
2023-10-18,0.17263980972963777
2023-10-17,0.17365686422442558
2023-10-16,0.1742244759819534
2023-10-13,0.17564148337068006
2023-10-12,0.19099394434229516
2023-10-11,0.20765405474757323
2023-10-10,0.22537691773659319
2023-10-09,0.24300008200119916
2023-10-06,0.24879380419624836
2023-10-05,0.2546358364454704
2023-10-04,0.2635448570997529
2023-10-03,0.2668730730102555
2023-10-02,0.26730721116956746
2023-09-29,0.2635233191200864
2023-09-28,0.26005365369018985
2023-09-27,0.25449324425895475
2023-09-26,0.24791615253912325
2023-09-25,0.23904468456971978
2023-09-22,0.22838133863073867
2023-09-21,0.22087585666495593
2023-09-20,0.21356996561816244
2023-09-19,0.21331331681340987
2023-09-18,0.20956437422400295
2023-09-15,0.20467367805105452
2023-09-14,0.1995390056625073
2023-09-13,0.18745694045855338
2023-09-12,0.1762076440858185
2023-09-11,0.16405512429200705
2023-09-08,0.15288831367473374
2023-09-07,0.14332046718567867
2023-09-06,0.13191079899560196
2023-09-05,0.12633733059641744
2023-09-04,0.12087735632108455
2023-09-01,0.11798217142157055
2023-08-31,0.0938103145626151
2023-08-30,0.07003397915946703
2023-08-29,0.04690358101399745
2023-08-28,0.018794000514144028
2023-08-25,0.003090688153042004
2023-08-24,0.004301040747818914
2023-08-23,0.005632588357579416
2023-08-22,0.0015084816200596762
2023-08-21,4.843259066594589e-05
2023-08-18,0.0032156102776958813
2023-08-17,0.004008431034693208
2023-08-16,-0.0007271993326273441
2023-08-11,0.0009694311341140654
2023-08-10,0.004149005582787762
2023-08-09,0.0038426915392618735
2023-08-08,0.0045534689050381475
2023-08-07,0.005829105812721034
2023-08-04,0.009594161813892332
2023-08-03,0.012613002534107954
