Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.2372083312593826
2023-12-13,0.26354503410625485
2023-12-12,0.2791607572756119
2023-12-11,0.2898469438416484
2023-12-08,0.29730469754931593
2023-12-07,0.3090373973412252
2023-12-06,0.3194186454715127
2023-12-05,0.31141816624020024
2023-12-04,0.30226740047406736
2023-12-01,0.2936339487083583
2023-11-30,0.2743669472139326
2023-11-29,0.25701675061771223
2023-11-28,0.2448039890406955
2023-11-27,0.23048769548612805
2023-11-24,0.21778773420990183
2023-11-23,0.20588199193293527
2023-11-22,0.19370055379880008
2023-11-21,0.18111864364234923
2023-11-20,0.16941239816857911
2023-11-17,0.16160423487159156
2023-11-16,0.16858523795280586
2023-11-15,0.17728728932207377
2023-11-14,0.1835922478653065
2023-11-13,0.1858340030426814
2023-11-10,0.18750421090203143
2023-11-09,0.18599625899848662
2023-11-08,0.18436553883543025
2023-11-07,0.18226935556319931
2023-11-06,0.17922523605321436
2023-11-03,0.18318926193770077
2023-11-02,0.1848843886420221
2023-11-01,0.17759472721910738
2023-10-31,0.1726904564674868
2023-10-30,0.1683653824998484
2023-10-27,0.16223285939629836
2023-10-26,0.14944874787836637
2023-10-25,0.13841597645321604
2023-10-24,0.1366082400666628
2023-10-23,0.13458570237281428
2023-10-20,0.13589935000806141
2023-10-19,0.1437853598420926
2023-10-18,0.1498931049196629
2023-10-17,0.14963004917437187
2023-10-16,0.15147142847807823
2023-10-13,0.1530620753282008
2023-10-12,0.1469060744884076
2023-10-11,0.14219393526563015
2023-10-10,0.13902503029644578
2023-10-09,0.1364539600716375
2023-10-06,0.12844185289812055
2023-10-05,0.10710274110931842
2023-10-04,0.07986279066371046
2023-10-03,0.0611704205800506
2023-10-02,0.04634643248562913
2023-09-29,0.034057386220029025
2023-09-28,0.02500274772264676
2023-09-27,0.015121339575611023
2023-09-26,0.004726695686673146
2023-09-25,-0.007638018569948706
2023-09-22,-0.01978821240808403
2023-09-21,-0.02841393209170858
2023-09-20,-0.041130207989859634
2023-09-19,-0.05564772662418931
2023-09-18,-0.06938691061568494
2023-09-15,-0.08108354715414719
2023-09-14,-0.08861122799681438
2023-09-13,-0.08858336894106209
2023-09-12,-0.08767167421821374
2023-09-11,-0.08816760266216499
2023-09-08,-0.09181332727749641
2023-09-07,-0.0964119868500979
2023-09-06,-0.09571133130499701
2023-09-05,-0.0917349016041575
2023-09-04,-0.08486719299543882
2023-09-01,-0.07726518228290401
2023-08-31,-0.0631014873590101
2023-08-30,-0.05029740105103712
2023-08-29,-0.03918817830114494
2023-08-28,-0.022464061628961304
2023-08-25,-0.006248800702574049
2023-08-24,0.008887273231750729
2023-08-23,0.023816169195078896
2023-08-22,0.033898663518195066
2023-08-21,0.040656822659725166
2023-08-18,0.046017799337928975
2023-08-17,0.047608620128343736
2023-08-16,0.042357349245637096
2023-08-15,0.03909341354733023
2023-08-14,0.047136640666728284
2023-08-11,0.05519917269712379
2023-08-10,0.06057783540937755
