Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.30595121301385403
2023-12-13,0.3345637452455
2023-12-12,0.35603912588435427
2023-12-11,0.3691376338664799
2023-12-08,0.37881994887028264
2023-12-07,0.39162319980389443
2023-12-06,0.40264288356813005
2023-12-05,0.4100689033893934
2023-12-04,0.41655141905515175
2023-12-01,0.42265269216192003
2023-11-30,0.4087079579971009
2023-11-29,0.39569066254182533
2023-11-28,0.38524993815991837
2023-11-27,0.37886082998856613
2023-11-24,0.3735056084541746
2023-11-23,0.3683689963775759
2023-11-22,0.36384827652321394
2023-11-21,0.35976974630616315
2023-11-20,0.3539370368162403
2023-11-17,0.3481978091978601
2023-11-16,0.34647162551270655
2023-11-15,0.35244794751494035
2023-11-14,0.3575874948423509
2023-11-13,0.3581225178944868
2023-11-10,0.3589684279445262
2023-11-09,0.35977623641255774
2023-11-08,0.3601920928462725
2023-11-07,0.3590350469751433
2023-11-06,0.3629457270855211
2023-11-03,0.37039936106393323
2023-11-02,0.3686511347489749
2023-11-01,0.35981556518391267
2023-10-31,0.35243458874759614
2023-10-30,0.3468614997836937
2023-10-27,0.33474657252038825
2023-10-25,0.3203364603015516
2023-10-24,0.30484646218355677
2023-10-23,0.28997854524736716
2023-10-20,0.27678660730784266
2023-10-19,0.26335987080459927
2023-10-18,0.2613511932220186
2023-10-17,0.2548136114425456
2023-10-16,0.24708172334780562
2023-10-13,0.23604248474027528
2023-10-12,0.21947623979222924
2023-10-11,0.20306634536543605
2023-10-10,0.18491745414295985
2023-10-09,0.16742665664895667
2023-10-06,0.1483643384220555
2023-10-05,0.13071107786550096
2023-10-04,0.1090017752426133
2023-10-03,0.08674568133367531
2023-10-02,0.06933372947231677
2023-09-29,0.061562919285037536
2023-09-28,0.052565701120515465
2023-09-27,0.042528046254297916
2023-09-26,0.033536112489855975
2023-09-25,0.024638487801665672
2023-09-22,0.008426978951909019
2023-09-21,-0.007726523560881202
2023-09-20,-0.013425308306838274
2023-09-19,-0.025619864724335625
2023-09-18,-0.03845698791390226
2023-09-15,-0.05185027530260941
2023-09-14,-0.05815395454243256
2023-09-13,-0.05590078839635953
2023-09-12,-0.052200150841459535
2023-09-11,-0.046276902480987696
2023-09-08,-0.041998397716953045
2023-09-07,-0.03766919485277973
2023-09-06,-0.02878067629384569
2023-09-05,-0.017514252280514318
2023-09-04,-0.004578145579331719
2023-09-01,0.009644345068776783
2023-08-31,0.0315262061071186
2023-08-30,0.04892707474952797
2023-08-29,0.06857567253483472
2023-08-28,0.0914881437831176
2023-08-25,0.11580804162350568
2023-08-24,0.1385829718058526
2023-08-23,0.1614956822527248
2023-08-22,0.18292582418405665
2023-08-21,0.20082563300792958
2023-08-18,0.21104599202056437
2023-08-17,0.21865955647221036
2023-08-16,0.22350286907363875
2023-08-15,0.2208107629115552
2023-08-14,0.22617905178003836
2023-08-11,0.23146810683146532
2023-08-10,0.2338179388887385
2023-08-09,0.2382656290663135
