Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.17216512553396085
2023-12-13,0.17030625889217096
2023-12-12,0.17211191198633055
2023-12-11,0.1930885014133699
2023-12-08,0.20840607393675695
2023-12-07,0.2242636146721696
2023-12-06,0.23670783005779394
2023-12-05,0.2373695695037179
2023-12-04,0.2376912894239993
2023-12-01,0.23492722535357116
2023-11-30,0.21976983637367886
2023-11-29,0.20573003548979465
2023-11-28,0.19303066825674484
2023-11-27,0.18760019894535282
2023-11-24,0.1816230437137084
2023-11-23,0.17511627861345688
2023-11-22,0.16798794894372546
2023-11-21,0.16158662890907802
2023-11-20,0.15533368183395588
2023-11-17,0.15506582937962582
2023-11-16,0.15953577724802043
2023-11-15,0.16589025202762006
2023-11-14,0.17302189607186166
2023-11-13,0.17783322326630085
2023-11-10,0.18342046669814033
2023-11-09,0.18862427655642883
2023-11-08,0.1959100677078636
2023-11-07,0.202823139631032
2023-11-06,0.22174211801214716
2023-11-03,0.24695407804621455
2023-11-02,0.26975572842561574
2023-11-01,0.2863562715251042
2023-10-31,0.2952685151919909
2023-10-30,0.29547323839780343
2023-10-27,0.2951264001532385
2023-10-26,0.29426176580536845
2023-10-25,0.28400355625732776
2023-10-24,0.2791958530529825
2023-10-23,0.27339831677739335
2023-10-20,0.2701152593417656
2023-10-19,0.2755367720939151
2023-10-18,0.2801977995582575
2023-10-17,0.2848208979560799
2023-10-16,0.2849260663669202
2023-10-13,0.28135480698035853
2023-10-12,0.2724403652624575
2023-10-11,0.2647924431463885
2023-10-10,0.2541121212532989
2023-10-09,0.24404412487294477
2023-10-06,0.23423565012529268
2023-10-05,0.2199989538964272
2023-10-04,0.19842301814375937
2023-10-03,0.18613572337879142
2023-10-02,0.17338910676199387
2023-09-29,0.16089179278009072
2023-09-28,0.150144861132647
2023-09-27,0.13954827401372188
2023-09-26,0.12885275439778424
2023-09-25,0.10923020862202379
2023-09-22,0.0896516446137244
2023-09-21,0.07111024957567538
2023-09-20,0.05147808670561774
2023-09-19,0.03690834767798389
2023-09-18,0.022432383043924885
2023-09-15,0.0076702986777712305
2023-09-14,-0.008122055857919655
2023-09-13,-0.004327045173559363
2023-09-12,3.6850883901400526e-05
2023-09-11,0.004558889225803427
2023-09-08,0.008314815333447212
2023-09-07,0.014497193530196595
2023-09-06,0.022416120373922398
2023-09-05,0.025754528635983397
2023-09-04,0.025047145056288213
2023-09-01,0.02879874422740971
2023-08-31,0.03952752156719077
2023-08-30,0.04805300031822787
2023-08-29,0.05874833888848229
2023-08-28,0.07556655980359135
2023-08-25,0.08614008264962017
2023-08-24,0.10246083123651577
2023-08-23,0.1200916956672632
2023-08-22,0.12640061617775109
2023-08-21,0.13287808395576384
2023-08-18,0.1371395769742939
2023-08-17,0.1414209237594102
2023-08-16,0.14025012131149947
2023-08-15,0.1371071865836016
2023-08-14,0.14202917377374874
2023-08-11,0.1477253923385366
2023-08-10,0.15063696600753287
2023-08-09,0.14924057605432406
