Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,-0.0639157061293149
2023-12-13,-0.07105506979911716
2023-12-12,-0.07650930889131859
2023-12-11,-0.0937865730893779
2023-12-08,-0.10361933027383742
2023-12-07,-0.11102410973250039
2023-12-06,-0.11749340111588595
2023-12-05,-0.12118275822573124
2023-12-04,-0.12616917679601192
2023-12-01,-0.12909291694469727
2023-11-30,-0.12986874552868338
2023-11-29,-0.13056931671824484
2023-11-28,-0.1310500807034725
2023-11-27,-0.13124927776100967
2023-11-24,-0.12781455634348368
2023-11-23,-0.12464609871923686
2023-11-22,-0.12172101871511305
2023-11-21,-0.11463866411093529
2023-11-20,-0.1080620410922513
2023-11-16,-0.1028868761199052
2023-11-15,-0.09741686997777389
2023-11-14,-0.09410200258516885
2023-11-13,-0.0907594177830362
2023-11-10,-0.08740761888928282
2023-11-09,-0.08411817825681174
2023-11-08,-0.0808194936754196
2023-11-07,-0.07681943610483685
2023-11-06,-0.07339468519181526
2023-11-03,-0.0629238868304578
2023-11-02,-0.05337743980313022
2023-10-31,-0.043852485228803216
2023-10-30,-0.036817020398702056
2023-10-27,-0.025568894688593198
2023-10-26,-0.009262793690385844
2023-10-25,-3.757607137060715e-05
2023-10-24,0.007310205268197088
2023-10-23,0.014066950201647093
2023-10-20,0.019676189173194764
2023-10-19,0.02640116229610275
2023-10-18,0.0329702202693293
2023-10-17,0.03830832542629576
2023-10-16,0.043649268522835336
2023-10-13,0.050654066671341653
2023-10-12,0.056755025409407425
2023-10-11,0.05996363360020906
2023-10-10,0.06307792192744947
2023-10-09,0.06725090849202016
2023-10-06,0.0671998941627339
2023-10-05,0.06790038910547982
2023-10-04,0.06937273182369721
2023-10-03,0.06948902982713495
2023-10-02,0.06852001624163377
2023-09-29,0.06723701106497412
2023-09-28,0.06597018311162924
2023-09-27,0.06471028856449824
2023-09-26,0.06343105390701088
2023-09-25,0.06147258064819288
2023-09-22,0.06006444184552013
2023-09-21,0.05865163988559804
2023-09-20,0.057375693656731494
2023-09-19,0.05354574235406337
2023-09-18,0.05032087548159785
2023-09-14,0.041396946530559316
2023-09-13,0.029813814859961537
2023-09-12,0.022706769131815636
2023-09-11,0.012232086430897645
2023-09-08,0.002351732199032967
2023-09-07,-0.0025900168371716104
2023-09-06,-0.007521800981447485
2023-09-05,-0.01553979804296776
2023-09-04,-0.02573732157706928
2023-08-31,-0.03335096588945992
2023-08-30,-0.04236075863147174
2023-08-28,-0.049911438917943425
2023-08-25,-0.057440292706177225
2023-08-24,-0.06436798922224767
2023-08-23,-0.06839996361464619
2023-08-22,-0.07212557535837337
2023-08-21,-0.08027049610579977
2023-08-18,-0.08953379165530956
2023-08-17,-0.09775985244548044
2023-08-16,-0.10571602944963224
2023-08-15,-0.11231711094944491
2023-08-14,-0.11844386995824716
2023-08-11,-0.12828835735223348
2023-08-10,-0.13800882817305685
2023-08-09,-0.13977572827971027
2023-08-08,-0.14147991267260437
