Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.26402029223992024
2023-12-13,0.2545217091942831
2023-12-12,0.2313950770605999
2023-12-11,0.2506658918453085
2023-12-08,0.26722943579989267
2023-12-07,0.29233998791873556
2023-12-06,0.3084231863990568
2023-12-05,0.2783661580541506
2023-12-04,0.24767529624644283
2023-12-01,0.2223871971486067
2023-11-30,0.1818803635747961
2023-11-29,0.14515617582064314
2023-11-28,0.13615562940177053
2023-11-27,0.1292141066756524
2023-11-24,0.12608902128417507
2023-11-23,0.11475500509897639
2023-11-22,0.10223935099410211
2023-11-21,0.09175921004891029
2023-11-20,0.08373013419000919
2023-11-17,0.07999236501378668
2023-11-16,0.09299430082642658
2023-11-15,0.10592445387596397
2023-11-14,0.11651098465468686
2023-11-13,0.11394487053938078
2023-11-10,0.113660041261097
2023-11-09,0.11042873202669834
2023-11-08,0.10657960688376925
2023-11-07,0.10104993774709085
2023-11-06,0.09746573510071156
2023-11-03,0.11985093892635637
2023-11-02,0.12920223511519735
2023-11-01,0.14084071797110082
2023-10-31,0.14507341919342628
2023-10-30,0.13128720407184122
2023-10-27,0.11523932748138567
2023-10-26,0.0850696263623434
2023-10-25,0.05674367647378663
2023-10-24,0.04871749003663743
2023-10-23,0.04477771393706002
2023-10-20,0.03235523591674081
2023-10-19,0.04329597281855467
2023-10-18,0.05020934263846246
2023-10-17,0.034547712200340225
2023-10-16,0.017787645067814415
2023-10-13,-0.003837212719558769
2023-10-12,-0.023345115403094197
2023-10-11,-0.04063406969430506
2023-10-10,-0.05966105088460631
2023-10-09,-0.06858505076250906
2023-10-06,-0.08162599718051672
2023-10-05,-0.10765927956227506
2023-10-04,-0.14018047080465332
2023-10-03,-0.16007517852909026
2023-10-02,-0.17222509979449216
2023-09-29,-0.17250245390332128
2023-09-28,-0.1671535176262072
2023-09-27,-0.16627556567416912
2023-09-26,-0.16778542914292374
2023-09-25,-0.18566691820313522
2023-09-22,-0.20208962955588197
2023-09-21,-0.20515686895793622
2023-09-20,-0.2184464699175083
2023-09-19,-0.22875299881813688
2023-09-18,-0.23831326660094734
2023-09-15,-0.250587586215465
2023-09-14,-0.2537992294545281
2023-09-13,-0.22716950792592722
2023-09-12,-0.19535877516886252
2023-09-11,-0.1681100781708607
2023-09-08,-0.13775302805910705
2023-09-07,-0.11758329942400185
2023-09-06,-0.09107785666348044
2023-09-05,-0.08065044966220045
2023-09-04,-0.06854561434053445
2023-09-01,-0.05441815575152069
2023-08-31,-0.04754678356974403
2023-08-30,-0.043191335863830345
2023-08-29,-0.03737613163366
2023-08-28,-0.014560611382915188
2023-08-25,0.004668599040245458
2023-08-24,0.02540894983196584
2023-08-23,0.04345569186471117
2023-08-22,0.0474663068476866
2023-08-21,0.0444835108366055
2023-08-18,0.020132278474712204
2023-08-17,-0.009841792410912127
2023-08-16,-0.043834966011861196
2023-08-14,-0.03375159020418076
2023-08-11,-0.02217072608592047
2023-08-10,-0.016794130613297056
