Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.17217046904047068
2023-12-13,0.21714749350392468
2023-12-12,0.25134014111081676
2023-12-11,0.2553321271370369
2023-12-08,0.2579958266956979
2023-12-07,0.2612562329738094
2023-12-06,0.2641834223141951
2023-12-05,0.26414188763702895
2023-12-04,0.26451577228685447
2023-12-01,0.2613590226612709
2023-11-30,0.2543124812637071
2023-11-29,0.24687238942568784
2023-11-28,0.2409057884841297
2023-11-27,0.2418659070250059
2023-11-24,0.24312442149433167
2023-11-23,0.24534713089166527
2023-11-22,0.24795382924673737
2023-11-21,0.2492225381496828
2023-11-20,0.2497084647094581
2023-11-17,0.24782727329700227
2023-11-16,0.23587217869117635
2023-11-15,0.23295642512836573
2023-11-14,0.22803355166964628
2023-11-13,0.22632714337629717
2023-11-10,0.22299518418371106
2023-11-09,0.22004256986273363
2023-11-08,0.21597019804595066
2023-11-07,0.2116636267285308
2023-11-06,0.20740078020082506
2023-11-03,0.20232678774931934
2023-11-02,0.1898521975363071
2023-10-31,0.16309316451211286
2023-10-30,0.1380679902853846
2023-10-27,0.1233297615213275
2023-10-26,0.10607494322605852
2023-10-25,0.0924243858279627
2023-10-24,0.08568598753420291
2023-10-20,0.08409285205239199
2023-10-19,0.08230084664327166
2023-10-18,0.07987378004141557
2023-10-17,0.08006455896445018
2023-10-16,0.08105488314393271
2023-10-13,0.07940599121508529
2023-10-12,0.06758603523625525
2023-10-11,0.05543954601988814
2023-10-10,0.04102679051013409
2023-10-09,0.02555415636336052
2023-10-06,0.010988522989766948
2023-10-05,-0.0033335734778837055
2023-10-04,-0.01167088683592118
2023-10-03,-0.008843855842157161
2023-10-02,-0.012404533301550297
2023-09-29,-0.01177283669866564
2023-09-28,-0.011163141509720921
2023-09-27,-0.006961519472725884
2023-09-26,-0.0014722620720300007
2023-09-25,0.004339419750220582
2023-09-22,0.009883161673915486
2023-09-21,0.012571431479051412
2023-09-20,0.013289290548025853
2023-09-19,0.021893431634460333
2023-09-18,0.03133813282034888
2023-09-15,0.039724887011940095
2023-09-14,0.048804168505040116
2023-09-13,0.06344769087564878
2023-09-12,0.07413882470117056
2023-09-11,0.0777672355330063
2023-09-08,0.07751879037477781
2023-09-07,0.07810358937550012
2023-09-06,0.07677414697001693
2023-09-05,0.07611201712476943
2023-09-04,0.07530299823383749
2023-09-01,0.07704691328762926
2023-08-31,0.07767596729323385
2023-08-30,0.07400135429952441
2023-08-29,0.07056533607017644
2023-08-28,0.07057129759882089
2023-08-25,0.07089888560927411
2023-08-24,0.06838070018283329
2023-08-23,0.0626674775447517
2023-08-22,0.0587181509208785
2023-08-21,0.0526457804056468
2023-08-18,0.04198581671640911
2023-08-17,0.02960655487201177
2023-08-16,0.0278971130243324
2023-08-15,0.025782921694647996
2023-08-14,0.02777000431051435
2023-08-11,0.030438689510610697
2023-08-10,0.03374268640011006
2023-08-09,0.03220724325858329
2023-08-08,0.031071887033039376
