Date,0
2023-12-29,
2023-12-28,
2023-12-27,
2023-12-22,
2023-12-21,
2023-12-20,
2023-12-19,
2023-12-18,
2023-12-15,
2023-12-14,0.28212256741534575
2023-12-13,0.288338068389384
2023-12-12,0.28817459649353017
2023-12-11,0.2901474149053169
2023-12-08,0.29171793401504437
2023-12-07,0.3028798546832158
2023-12-06,0.31280492987499653
2023-12-05,0.3051096258413484
2023-12-04,0.2946509930536226
2023-12-01,0.2863179120884359
2023-11-30,0.26980955670085505
2023-11-29,0.2544110981610367
2023-11-28,0.2414523968115265
2023-11-27,0.22760366672391016
2023-11-24,0.21640939645136884
2023-11-23,0.2055101287095712
2023-11-22,0.19490248196434568
2023-11-21,0.18395669191811492
2023-11-20,0.1736934924299139
2023-11-17,0.16596536982508403
2023-11-16,0.17310808441800343
2023-11-15,0.18091590892669157
2023-11-14,0.18794872977563876
2023-11-13,0.18780286758200335
2023-11-10,0.18866842496726227
2023-11-09,0.18421548031016013
2023-11-08,0.17991396614768113
2023-11-07,0.1715693170669372
2023-11-06,0.16711053501824844
2023-11-03,0.16913384406078733
2023-11-02,0.17227792253506063
2023-11-01,0.17269426194107
2023-10-31,0.1713319710292983
2023-10-30,0.16863780100332773
2023-10-27,0.1632162569868724
2023-10-26,0.14638568574477942
2023-10-25,0.13102357122749328
2023-10-24,0.1258052492528098
2023-10-23,0.12080572675822948
2023-10-20,0.11316055817792958
2023-10-19,0.11289992654674157
2023-10-18,0.11192329568322247
2023-10-17,0.1073063375918287
2023-10-16,0.10426360787226843
2023-10-13,0.09952658703384065
2023-10-12,0.08398598755005841
2023-10-11,0.06903444183458031
2023-10-10,0.05760334995123952
2023-10-09,0.04792347319319813
2023-10-06,0.035535616158959296
2023-10-05,0.009798959589733935
2023-10-04,-0.020075620898410026
2023-10-03,-0.045154085872045155
2023-10-02,-0.06499012237111232
2023-09-29,-0.07862999987484541
2023-09-28,-0.08710948423416927
2023-09-27,-0.09696264495570782
2023-09-26,-0.10313398750804574
2023-09-25,-0.11295296133653537
2023-09-22,-0.12194911203582008
2023-09-21,-0.13168955365839433
2023-09-20,-0.14512217806375885
2023-09-19,-0.155675335413365
2023-09-18,-0.16581373192167437
2023-09-15,-0.17473149083400621
2023-09-14,-0.17646241182523872
2023-09-13,-0.17338158094640027
2023-09-12,-0.17084282612875007
2023-09-11,-0.16871523343892053
2023-09-08,-0.16468763503704725
2023-09-07,-0.16021537662190666
2023-09-06,-0.15463758910037145
2023-09-05,-0.149448435166433
2023-09-04,-0.14685797301457124
2023-09-01,-0.1446184813435791
2023-08-31,-0.13413298454150457
2023-08-30,-0.12740434587174307
2023-08-29,-0.12350486959184395
2023-08-28,-0.11481250375885531
2023-08-25,-0.10499733312934278
2023-08-24,-0.09471024020920794
2023-08-23,-0.0853793438404176
2023-08-22,-0.07919123812529727
2023-08-21,-0.07552226501150046
2023-08-18,-0.0801475630500363
2023-08-17,-0.08730537549330676
2023-08-16,-0.0979450908107558
2023-08-15,-0.10326005003131758
2023-08-14,-0.09616832004506175
2023-08-11,-0.08968358056293292
